a,replicate,gen,num_dd, num_dwt, d_fitness
0.1,29,14,2222,1610,3075.96
0.1,29,15,2268,1629,3133.62
0.1,29,16,2229,1543,3055.38
0.1,29,17,2395,1653,3280.86
0.1,29,18,2344,1692,3242.16
0.1,29,19,2314,1678,3203.88
0.1,29,20,2328,1730,3240.84
0.1,29,21,2524,1806,3484.44
0.1,29,22,2498,1845,3472.74
0.1,29,23,2561,1707,3482.82
0.1,29,24,2571,1771,3520.5
0.1,29,25,2570,1857,3555.54
0.1,29,26,2592,1835,3570.06
0.1,29,27,2630,1911,3643.02
0.1,29,28,2824,1825,3816.42
0.1,29,29,2736,1953,3775.14
0.1,29,30,2890,1824,3887.28
0.1,29,31,2976,1786,3964.2
0.1,29,32,2950,1811,3946.62
0.1,29,33,3060,1768,4047.36
0.1,29,34,3040,1687,3991.74
0.1,29,35,3157,1789,4160.94
0.1,29,36,3184,1915,4243.02
0.1,29,37,3362,1762,4371.0
0.1,29,38,3384,1884,4446.0
0.1,29,39,3446,1962,4545.72
0.1,29,40,3376,1805,4404.18
0.1,29,41,3502,1776,4528.08
0.1,29,42,3430,1891,4498.62
0.1,29,43,3498,1822,4543.08
0.1,29,44,3591,1759,4617.06
0.1,29,45,3750,1854,4828.68
0.1,29,46,3795,1907,4899.54
0.1,29,47,3814,1843,4893.18
0.1,29,48,3751,1850,4828.08
0.1,29,49,4261,1875,5389.38
0.1,29,50,4214,1905,5351.22
0.1,29,51,4312,1796,5411.28
0.1,29,52,4312,1952,5476.8
0.1,29,53,4434,1910,5590.92
0.1,29,54,4784,1895,5962.62
0.1,29,55,4792,1871,5961.18
0.1,29,56,4808,1771,5936.46
0.1,29,57,4763,1725,5868.54
0.1,29,58,5029,1769,6174.3
0.1,29,59,4909,1869,6086.7
0.1,29,60,4973,1799,6126.42
0.1,29,61,5150,1737,6291.54
0.1,29,62,5169,1732,6309.96
0.1,29,63,5289,1823,6477.78
0.1,29,64,5229,1796,6401.64
0.1,29,65,5347,1748,6508.92
0.1,29,66,5546,1730,6716.28
0.1,29,67,5433,1869,6652.62
0.1,29,68,5514,1885,6746.82
0.1,29,69,5483,1843,6695.7
0.1,29,70,5556,1924,6808.56
0.1,29,71,5590,1903,6836.46
0.1,29,72,5645,1915,6900.9
0.1,29,73,5766,1874,7014.36
0.1,29,74,5893,1786,7114.56
0.1,29,75,5970,1863,7230.06
0.1,29,76,5929,1882,7193.76
0.1,29,77,5982,1825,7227.06
0.1,29,78,6013,1746,7227.36
0.1,29,79,6176,1816,7432.8
0.1,29,80,6264,1820,7529.52
0.1,29,81,6282,1728,7510.32
0.1,29,82,6372,1699,7595.34
0.1,29,83,6205,1786,7451.52
0.1,29,84,6302,1704,7521.84
0.1,29,85,6451,1648,7659.24
0.1,29,86,6506,1630,7711.08
0.1,29,87,6796,1621,8020.5
0.1,29,88,6648,1691,7890.06
0.1,29,89,6583,1764,7850.52
0.1,29,90,6610,1672,7841.04
0.1,29,91,6478,1712,7715.28
0.1,29,92,6833,1805,8137.74
0.1,29,93,6920,1773,8218.26
0.1,29,94,6879,1739,8159.7
0.1,29,95,6927,1780,8228.76
0.1,29,96,6976,1789,8285.46
0.1,29,97,7179,1817,8516.46
0.1,29,98,7103,1794,8424.72
0.1,29,99,7204,1804,8538.0
0.1,29,100,7230,1874,8595.48
