a,replicate,gen,num_dd, num_dwt,num_d_alleles,d_fitness, popsize
0.0637,46,22,674,1617,2965,1407.06,25328
0.0637,46,23,613,1617,2843,1341.18,25439
0.0637,46,24,642,1620,2904,1373.76,25496
0.0637,46,25,625,1674,2924,1378.08,25025
0.0637,46,26,593,1697,2883,1353.18,25045
0.0637,46,27,651,1748,3050,1437.24,25057
0.0637,46,28,641,1576,2858,1354.2,24819
0.0637,46,29,610,1627,2847,1342.14,24784
0.0637,46,30,542,1689,2773,1294.74,25143
0.0637,46,31,452,1603,2507,1161.42,24754
0.0637,46,32,430,1564,2424,1121.28,25038
0.0637,46,33,382,1499,2263,1042.14,24952
0.0637,46,34,354,1390,2098,966.12,25317
0.0637,46,35,343,1300,1986,916.44,25203
0.0637,46,36,288,1301,1877,857.46,25473
0.0637,46,37,285,1287,1857,848.34,25285
0.0637,46,38,261,1217,1739,793.02,25079
0.0637,46,39,224,1162,1610,729.96,24951
0.0637,46,40,167,1088,1422,637.32,25108
0.0637,46,41,156,1081,1393,622.5,25373
0.0637,46,42,138,1010,1286,573.24,24990
0.0637,46,43,76,950,1102,481.08,24943
0.0637,46,44,71,817,959,419.82,25121
0.0637,46,45,49,747,845,366.66,25071
0.0637,46,46,44,672,760,329.76,25561
0.0637,46,47,41,595,677,294.18,25652
0.0637,46,48,26,572,624,268.32,25922
0.0637,46,49,24,485,533,229.62,25528
0.0637,46,50,17,484,518,221.64,25537
0.0637,46,51,16,418,450,192.84,25216
0.0637,46,52,14,401,429,183.54,25664
0.0637,46,53,6,357,369,156.42,25957
0.0637,46,54,3,318,324,136.8,25730
0.0637,46,55,4,300,308,130.32,25514
0.0637,46,56,7,242,256,109.2,25791
0.0637,46,57,1,214,216,90.96,26041
0.0637,46,58,3,176,182,77.16,25853
0.0637,46,59,1,155,157,66.18,25470
0.0637,46,60,0,142,142,59.64,25899
0.0637,46,61,0,107,107,44.94,25846
0.0637,46,62,0,83,83,34.86,25582
0.0637,46,63,3,96,102,43.56,26017
0.0637,46,64,0,85,85,35.7,25576
0.0637,46,65,0,60,60,25.2,25996
0.0637,46,66,0,38,38,15.96,25906
0.0637,46,67,0,24,24,10.08,25490
0.0637,46,68,0,21,21,8.82,25637
0.0637,46,69,0,12,12,5.04,25489
0.0637,46,70,0,12,12,5.04,25640
0.0637,46,71,0,9,9,3.78,26124
0.0637,46,72,0,5,5,2.1,25941
0.0637,46,73,0,7,7,2.94,26008
0.0637,46,74,0,0,0,0.0,25661
0.0637,47,-1,1748,0,3496,1887.84,27690
0.0637,47,0,1371,606,3348,1735.2,26614
0.0637,47,1,1265,806,3336,1704.72,26346
0.0637,47,2,1142,1026,3310,1664.28,26412
0.0637,47,3,1098,1107,3303,1650.78,26078
0.0637,47,4,1063,1176,3302,1641.96,25898
0.0637,47,5,1037,1253,3327,1646.22,26113
0.0637,47,6,993,1391,3377,1656.66,25542
0.0637,47,7,1019,1317,3355,1653.66,25212
0.0637,47,8,950,1336,3236,1587.12,24710
0.0637,47,9,948,1419,3315,1619.82,24785
0.0637,47,10,968,1396,3332,1631.76,25235
0.0637,47,11,971,1438,3380,1652.64,25115
0.0637,47,12,942,1502,3386,1648.2,25076
0.0637,47,13,966,1457,3389,1655.22,25274
0.0637,47,14,957,1472,3386,1651.8,25183
0.0637,47,15,859,1526,3244,1568.64,25361
0.0637,47,16,903,1549,3355,1625.82,25660
0.0637,47,17,834,1591,3259,1568.94,25385
0.0637,47,18,849,1606,3304,1591.44,25583
0.0637,47,19,802,1695,3299,1578.06,25663
0.0637,47,20,821,1627,3269,1570.02,25204
0.0637,47,21,835,1661,3331,1599.42,25505
0.0637,47,22,809,1609,3227,1549.5,25428
0.0637,47,23,765,1647,3177,1517.94,25273
0.0637,47,24,761,1674,3196,1524.96,25104
0.0637,47,25,796,1603,3195,1532.94,25089
0.0637,47,26,729,1723,3181,1510.98,25277
0.0637,47,27,700,1574,2974,1417.08,25650
0.0637,47,28,654,1513,2821,1341.78,25350
0.0637,47,29,549,1604,2702,1266.6,25268
0.0637,47,30,515,1512,2542,1191.24,25159
0.0637,47,31,519,1570,2608,1219.92,25630
0.0637,47,32,508,1460,2476,1161.84,25723
0.0637,47,33,533,1363,2429,1148.1,25641
0.0637,47,34,462,1434,2358,1101.24,25319
0.0637,47,35,441,1510,2392,1110.48,25197
0.0637,47,36,455,1447,2357,1099.14,25165
0.0637,47,37,468,1443,2379,1111.5,25491
0.0637,47,38,483,1466,2432,1137.36,25401
0.0637,47,39,438,1553,2429,1125.3,25378
0.0637,47,40,471,1482,2424,1131.12,25287
0.0637,47,41,429,1403,2261,1052.58,25165
0.0637,47,42,354,1435,2143,985.02,25070
0.0637,47,43,283,1387,1953,888.18,24966
0.0637,47,44,321,1225,1867,861.18,24740
0.0637,47,45,258,1268,1784,811.2,25350
0.0637,47,46,220,1296,1736,781.92,25236
0.0637,47,47,200,1278,1678,752.76,25259
0.0637,47,48,175,1190,1540,688.8,25253
0.0637,47,49,140,1103,1383,614.46,25470
0.0637,47,50,110,1033,1253,552.66,25414
0.0637,47,51,113,961,1187,525.66,25556
0.0637,47,52,80,890,1050,460.2,25416
0.0637,47,53,79,750,908,400.32,25505
0.0637,47,54,48,706,802,348.36,25962
0.0637,47,55,34,671,739,318.54,25643
0.0637,47,56,35,589,659,285.18,25347
0.0637,47,57,27,533,587,253.02,25545
0.0637,47,58,14,483,511,217.98,25699
0.0637,47,59,15,454,484,206.88,25151
0.0637,47,60,14,352,380,162.96,24935
0.0637,47,61,6,325,337,142.98,25392
0.0637,47,62,4,293,301,127.38,25655
0.0637,47,63,6,261,273,116.1,25641
0.0637,47,64,3,193,199,84.3,25518
0.0637,47,65,1,151,153,64.5,25376
0.0637,47,66,0,136,136,57.12,25363
0.0637,47,67,3,118,124,52.8,25962
0.0637,47,68,0,87,87,36.54,26107
0.0637,47,69,0,74,74,31.08,25861
0.0637,47,70,1,59,61,25.86,25762
0.0637,47,71,0,46,46,19.32,25602
0.0637,47,72,0,38,38,15.96,25603
0.0637,47,73,0,33,33,13.86,26077
0.0637,47,74,0,29,29,12.18,26382
0.0637,47,75,0,26,26,10.92,26003
0.0637,47,76,0,29,29,12.18,25548
0.0637,47,77,0,29,29,12.18,25515
0.0637,47,78,0,23,23,9.66,25974
0.0637,47,79,0,21,21,8.82,25874
0.0637,47,80,0,12,12,5.04,25893
0.0637,47,81,0,12,12,5.04,26161
0.0637,47,82,0,13,13,5.46,26331
0.0637,47,83,0,8,8,3.36,26023
0.0637,47,84,0,11,11,4.62,26017
0.0637,47,85,0,18,18,7.56,26222
0.0637,47,86,0,14,14,5.88,26416
0.0637,47,87,0,11,11,4.62,26242
0.0637,47,88,0,12,12,5.04,25922
0.0637,47,89,0,11,11,4.62,25823
0.0637,47,90,0,9,9,3.78,26073
0.0637,47,91,0,6,6,2.52,25894
0.0637,47,92,0,9,9,3.78,25361
0.0637,47,93,0,13,13,5.46,25473
0.0637,47,94,0,9,9,3.78,25517
0.0637,47,95,0,2,2,0.84,25925
0.0637,47,96,0,4,4,1.68,26153
0.0637,47,97,0,1,1,0.42,25992
0.0637,47,98,0,1,1,0.42,25970
0.0637,47,99,0,3,3,1.26,26076
0.0637,47,100,0,4,4,1.68,26421
0.0637,48,-1,1899,0,3798,2050.92,28264
0.0637,48,0,1446,817,3709,1904.82,27122
0.0637,48,1,1298,921,3517,1788.66,26217
0.0637,48,2,1186,1058,3430,1725.24,25899
0.0637,48,3,1117,1140,3374,1685.16,25465
0.0637,48,4,987,1304,3278,1613.64,25600
0.0637,48,5,956,1310,3222,1582.68,25490
0.0637,48,6,973,1288,3234,1591.8,25365
0.0637,48,7,897,1379,3173,1547.94,25601
0.0637,48,8,944,1412,3300,1612.56,25544
0.0637,48,9,931,1479,3341,1626.66,25354
0.0637,48,10,967,1419,3353,1640.34,24853
0.0637,48,11,893,1387,3173,1546.98,24923
0.0637,48,12,933,1369,3235,1582.62,25140
0.0637,48,13,876,1391,3143,1530.3,25409
0.0637,48,14,886,1497,3269,1585.62,25320
0.0637,48,15,790,1508,3088,1486.56,24868
0.0637,48,16,817,1517,3151,1519.5,25205
0.0637,48,17,785,1584,3154,1513.08,25122
0.0637,48,18,822,1480,3124,1509.36,25158
0.0637,48,19,777,1564,3118,1496.04,25193
0.0637,48,20,739,1605,3083,1472.22,25294
0.0637,48,21,712,1562,2986,1425.0,25069
0.0637,48,22,766,1692,3224,1537.92,25381
0.0637,48,23,701,1736,3138,1486.2,25319
0.0637,48,24,670,1640,2980,1412.4,24904
0.0637,48,25,612,1561,2785,1316.58,25253
0.0637,48,26,570,1537,2677,1261.14,25009
0.0637,48,27,581,1487,2649,1252.02,25054
0.0637,48,28,511,1530,2552,1194.48,25319
0.0637,48,29,483,1534,2500,1165.92,25246
0.0637,48,30,477,1460,2414,1128.36,25232
0.0637,48,31,421,1417,2259,1049.82,25057
0.0637,48,32,427,1338,2192,1023.12,25145
0.0637,48,33,388,1391,2167,1003.26,25136
0.0637,48,34,325,1345,1995,915.9,25069
0.0637,48,35,271,1214,1756,802.56,25171
0.0637,48,36,273,1185,1731,792.54,25368
0.0637,48,37,186,1211,1583,709.5,25257
0.0637,48,38,167,1099,1433,641.94,25259
0.0637,48,39,182,1067,1431,644.7,25456
0.0637,48,40,126,998,1250,555.24,25206
0.0637,48,41,99,953,1151,507.18,25312
0.0637,48,42,82,869,1033,453.54,24979
0.0637,48,43,60,793,913,397.86,25105
0.0637,48,44,54,688,796,347.28,24985
0.0637,48,45,46,636,728,316.8,25160
0.0637,48,46,32,570,634,273.96,25514
0.0637,48,47,13,508,534,227.4,25524
0.0637,48,48,9,444,462,196.2,25251
0.0637,48,49,17,409,443,190.14,25626
0.0637,48,50,6,404,416,176.16,25801
0.0637,48,51,8,338,354,150.6,25893
0.0637,48,52,5,295,305,129.3,25759
0.0637,48,53,4,236,244,103.44,25610
0.0637,48,54,1,221,223,93.9,25303
0.0637,48,55,0,194,194,81.48,24826
0.0637,48,56,2,164,168,71.04,24964
0.0637,48,57,3,141,147,62.46,25091
0.0637,48,58,2,112,116,49.2,25251
0.0637,48,59,3,115,121,51.54,25183
0.0637,48,60,1,91,93,39.3,25333
0.0637,48,61,3,76,82,35.16,25667
0.0637,48,62,0,84,84,35.28,25976
0.0637,48,63,0,63,63,26.46,26160
0.0637,48,64,0,56,56,23.52,25956
0.0637,48,65,0,51,51,21.42,25593
0.0637,48,66,1,39,41,17.46,25565
0.0637,48,67,0,46,46,19.32,25720
0.0637,48,68,0,38,38,15.96,26148
0.0637,48,69,0,47,47,19.74,26341
0.0637,48,70,1,33,35,14.94,26357
0.0637,48,71,0,26,26,10.92,26174
0.0637,48,72,0,24,24,10.08,26159
0.0637,48,73,0,6,6,2.52,25446
0.0637,48,74,0,4,4,1.68,25712
0.0637,48,75,0,4,4,1.68,25629
0.0637,48,76,0,3,3,1.26,25482
0.0637,48,77,0,1,1,0.42,25801
0.0637,48,78,0,1,1,0.42,25848
0.0637,48,79,0,0,0,0.0,25869
0.0637,49,-1,1723,0,3446,1860.84,27585
0.0637,49,0,1347,568,3262,1693.32,26785
0.0637,49,1,1091,878,3060,1547.04,26593
0.0637,49,2,1054,1030,3138,1570.92,26194
0.0637,49,3,1006,1153,3165,1570.74,25947
0.0637,49,4,908,1318,3134,1534.2,25871
0.0637,49,5,935,1294,3164,1553.28,25447
0.0637,49,6,841,1301,2983,1454.7,25040
0.0637,49,7,863,1349,3075,1498.62,25296
0.0637,49,8,795,1420,3010,1455.0,25164
0.0637,49,9,765,1300,2830,1372.2,24990
0.0637,49,10,738,1454,2930,1407.72,25146
0.0637,49,11,764,1435,2963,1427.82,25347
0.0637,49,12,741,1402,2884,1389.12,24986
0.0637,49,13,734,1401,2869,1381.14,24759
0.0637,49,14,774,1385,2933,1417.62,24859
0.0637,49,15,680,1408,2768,1325.76,24778
0.0637,49,16,648,1355,2651,1268.94,24956
0.0637,49,17,619,1417,2655,1263.66,24757
0.0637,49,18,544,1405,2493,1177.62,24457
0.0637,49,19,547,1474,2568,1209.84,24797
0.0637,49,20,550,1429,2529,1194.18,24677
0.0637,49,21,502,1425,2429,1140.66,24758
0.0637,49,22,460,1317,2237,1049.94,24992
0.0637,49,23,412,1354,2178,1013.64,25318
0.0637,49,24,352,1386,2090,962.28,25469
0.0637,49,25,306,1335,1947,891.18,25310
0.0637,49,26,256,1314,1826,828.36,25559
0.0637,49,27,207,1337,1751,785.1,25399
0.0637,49,28,197,1158,1552,699.12,24997
0.0637,49,29,171,1111,1453,651.3,25433
0.0637,49,30,130,1028,1288,572.16,25147
0.0637,49,31,105,964,1174,518.28,25209
0.0637,49,32,96,843,1035,457.74,25111
0.0637,49,33,74,752,900,395.76,25355
0.0637,49,34,59,698,816,356.88,25171
0.0637,49,35,33,669,735,316.62,25464
0.0637,49,36,27,559,613,263.94,25334
0.0637,49,37,27,486,540,233.28,25362
0.0637,49,38,20,430,470,202.2,25096
0.0637,49,39,13,394,420,179.52,25659
0.0637,49,40,15,375,405,173.7,25489
0.0637,49,41,9,292,310,132.36,25239
0.0637,49,42,5,271,281,119.22,25570
0.0637,49,43,3,246,252,106.56,25404
0.0637,49,44,4,197,205,87.06,25541
0.0637,49,45,2,142,146,61.8,25426
0.0637,49,46,3,120,126,53.64,25522
0.0637,49,47,0,97,97,40.74,25673
0.0637,49,48,0,85,85,35.7,25827
0.0637,49,49,0,83,83,34.86,25665
0.0637,49,50,0,81,81,34.02,26128
0.0637,49,51,0,76,76,31.92,26001
0.0637,49,52,0,54,54,22.68,26055
0.0637,49,53,0,58,58,24.36,25706
0.0637,49,54,0,37,37,15.54,25421
0.0637,49,55,0,27,27,11.34,25590
0.0637,49,56,0,19,19,7.98,25592
0.0637,49,57,0,21,21,8.82,25555
0.0637,49,58,0,19,19,7.98,25937
0.0637,49,59,1,24,26,11.16,26018
0.0637,49,60,0,19,19,7.98,25854
0.0637,49,61,0,12,12,5.04,25630
0.0637,49,62,0,18,18,7.56,26123
0.0637,49,63,0,10,10,4.2,26064
0.0637,49,64,0,9,9,3.78,26200
0.0637,49,65,0,4,4,1.68,25827
0.0637,49,66,0,2,2,0.84,25442
0.0637,49,67,0,0,0,0.0,25640
