a,replicate,gen,num_dd,num_dwt,d_fitness
0.0688,30,92,0,114,47.88
0.0688,30,93,0,107,44.94
0.0688,30,94,0,104,43.68
0.0688,30,95,0,104,43.68
0.0688,30,96,0,71,29.82
0.0688,30,97,0,50,21
0.0688,30,98,0,35,14.7
0.0688,30,99,0,40,16.8
0.0688,30,100,0,32,13.44
0.0688,31,0,1713,0,1850.04
0.0688,31,1,1423,634,1803.12
0.0688,31,2,1243,913,1725.9
0.0688,31,3,1194,1058,1733.88
0.0688,31,4,1191,1257,1814.22
0.0688,31,5,1134,1289,1766.1
0.0688,31,6,1126,1314,1767.96
0.0688,31,7,1108,1382,1777.08
0.0688,31,8,1088,1354,1743.72
0.0688,31,9,1023,1395,1690.74
0.0688,31,10,921,1530,1637.28
0.0688,31,11,963,1500,1670.04
0.0688,31,12,888,1573,1619.7
0.0688,31,13,882,1612,1629.6
0.0688,31,14,869,1595,1608.42
0.0688,31,15,855,1730,1650
0.0688,31,16,838,1637,1592.58
0.0688,31,17,785,1726,1572.72
0.0688,31,18,761,1628,1505.64
0.0688,31,19,743,1655,1497.54
0.0688,31,20,743,1726,1527.36
0.0688,31,21,762,1741,1554.18
0.0688,31,22,743,1729,1528.62
0.0688,31,23,737,1691,1506.18
0.0688,31,24,664,1687,1425.66
0.0688,31,25,667,1749,1454.94
0.0688,31,26,623,1607,1347.78
0.0688,31,27,530,1622,1253.64
0.0688,31,28,533,1653,1269.9
0.0688,31,29,498,1596,1208.16
0.0688,31,30,473,1539,1157.22
0.0688,31,31,491,1562,1186.32
0.0688,31,32,479,1562,1173.36
0.0688,31,33,408,1547,1090.38
0.0688,31,34,372,1578,1064.52
0.0688,31,35,341,1443,974.34
0.0688,31,36,317,1330,900.96
0.0688,31,37,241,1246,783.6
0.0688,31,38,191,1186,704.4
0.0688,31,39,161,1103,637.14
0.0688,31,40,116,1062,571.32
0.0688,31,41,112,968,527.52
0.0688,31,42,85,885,463.5
0.0688,31,43,79,813,426.78
0.0688,31,44,85,740,402.6
0.0688,31,45,38,695,332.94
0.0688,31,46,29,550,262.32
0.0688,31,47,26,470,225.48
0.0688,31,48,39,432,223.56
0.0688,31,49,15,405,186.3
0.0688,31,50,14,344,159.6
0.0688,31,51,6,321,141.3
0.0688,31,52,9,263,120.18
0.0688,31,53,0,199,83.58
0.0688,31,54,1,164,69.96
0.0688,31,55,3,126,56.16
0.0688,31,56,3,125,55.74
0.0688,31,57,0,102,42.84
0.0688,31,58,0,79,33.18
0.0688,31,59,0,66,27.72
0.0688,31,60,0,59,24.78
0.0688,31,61,0,73,30.66
0.0688,31,62,5,65,32.7
0.0688,31,63,0,67,28.14
0.0688,31,64,0,58,24.36
0.0688,31,65,0,53,22.26
0.0688,31,66,0,39,16.38
0.0688,31,67,0,27,11.34
0.0688,31,68,0,21,8.82
0.0688,31,69,0,16,6.72
0.0688,31,70,0,12,5.04
0.0688,31,71,0,10,4.2
0.0688,31,72,0,7,2.94
0.0688,31,73,0,4,1.68
0.0688,31,74,0,4,1.68
0.0688,31,75,0,3,1.26
0.0688,31,76,0,2,0.84
0.0688,31,77,0,3,1.26
0.0688,31,78,0,3,1.26
0.0688,31,79,0,1,0.42
0.0688,31,80,0,1,0.42
0.0688,31,81,0,0,0
0.0688,32,0,1707,0,1843.56
0.0688,32,1,1505,606,1879.92
0.0688,32,2,1342,928,1839.12
0.0688,32,3,1270,1101,1834.02
0.0688,32,4,1192,1297,1832.1
0.0688,32,5,1195,1248,1814.76
0.0688,32,6,1191,1342,1849.92
0.0688,32,7,1156,1334,1808.76
0.0688,32,8,1074,1474,1779
0.0688,32,9,1050,1544,1782.48
0.0688,32,10,1043,1486,1750.56
0.0688,32,11,981,1663,1757.94
0.0688,32,12,1024,1536,1751.04
0.0688,32,13,1003,1510,1717.44
0.0688,32,14,946,1576,1683.6
0.0688,32,15,968,1482,1667.88
0.0688,32,16,962,1510,1673.16
0.0688,32,17,956,1466,1648.2
0.0688,32,18,883,1552,1605.48
0.0688,32,19,875,1546,1594.32
0.0688,32,20,839,1581,1570.14
0.0688,32,21,799,1588,1529.88
0.0688,32,22,766,1474,1446.36
0.0688,32,23,767,1542,1476
0.0688,32,24,712,1624,1451.04
0.0688,32,25,654,1600,1378.32
0.0688,32,26,654,1549,1356.9
0.0688,32,27,666,1612,1396.32
0.0688,32,28,588,1651,1328.46
0.0688,32,29,546,1596,1260
0.0688,32,30,575,1631,1306.02
0.0688,32,31,600,1590,1315.8
0.0688,32,32,564,1655,1304.22
0.0688,32,33,529,1612,1248.36
0.0688,32,34,463,1660,1197.24
0.0688,32,35,469,1694,1218
0.0688,32,36,449,1577,1147.26
0.0688,32,37,388,1443,1025.1
0.0688,32,38,368,1386,979.56
0.0688,32,39,330,1425,954.9
0.0688,32,40,346,1347,939.42
0.0688,32,41,331,1337,919.02
0.0688,32,42,310,1347,900.54
0.0688,32,43,342,1208,876.72
0.0688,32,44,253,1324,829.32
0.0688,32,45,200,1241,737.22
0.0688,32,46,211,1141,707.1
0.0688,32,47,183,1156,683.16
0.0688,32,48,133,1112,610.68
0.0688,32,49,118,1039,563.82
0.0688,32,50,76,924,470.16
0.0688,32,51,67,857,432.3
0.0688,32,52,62,831,415.98
0.0688,32,53,51,748,369.24
0.0688,32,54,39,667,322.26
0.0688,32,55,31,582,277.92
0.0688,32,56,19,552,252.36
0.0688,32,57,14,431,196.14
0.0688,32,58,6,400,174.48
0.0688,32,59,5,354,154.08
0.0688,32,60,10,276,126.72
0.0688,32,61,5,268,117.96
0.0688,32,62,5,204,91.08
0.0688,32,63,1,188,80.04
0.0688,32,64,6,165,75.78
0.0688,32,65,1,170,72.48
0.0688,32,66,1,141,60.3
0.0688,32,67,3,111,49.86
0.0688,32,68,0,92,38.64
0.0688,32,69,0,57,23.94
0.0688,32,70,0,39,16.38
0.0688,32,71,0,29,12.18
0.0688,32,72,0,30,12.6
0.0688,32,73,0,21,8.82
0.0688,32,74,0,17,7.14
0.0688,32,75,0,18,7.56
0.0688,32,76,0,11,4.62
0.0688,32,77,0,7,2.94
0.0688,32,78,0,4,1.68
0.0688,32,79,0,3,1.26
0.0688,32,80,0,0,0
0.0688,33,0,1755,0,1895.4
0.0688,33,1,1418,666,1811.16
0.0688,33,2,1336,922,1830.12
0.0688,33,3,1158,1023,1680.3
0.0688,33,4,1243,1190,1842.24
0.0688,33,5,1179,1303,1820.58
0.0688,33,6,1076,1364,1734.96
0.0688,33,7,1076,1287,1702.62
0.0688,33,8,1065,1355,1719.3
0.0688,33,9,1170,1432,1865.04
0.0688,33,10,1171,1563,1921.14
0.0688,33,11,1150,1518,1879.56
0.0688,33,12,1132,1521,1861.38
0.0688,33,13,1085,1584,1837.08
0.0688,33,14,1033,1536,1760.76
0.0688,33,15,1009,1487,1714.26
0.0688,33,16,987,1530,1708.56
0.0688,33,17,1041,1546,1773.6
0.0688,33,18,1102,1543,1838.22
0.0688,33,19,1168,1614,1939.32
0.0688,33,20,1127,1573,1877.82
0.0688,33,21,1162,1563,1911.42
0.0688,33,22,1221,1495,1946.58
0.0688,33,23,1232,1546,1979.88
0.0688,33,24,1188,1560,1938.24
0.0688,33,25,1173,1609,1942.62
0.0688,33,26,1272,1655,2068.86
0.0688,33,27,1367,1744,2208.84
0.0688,33,28,1401,1837,2284.62
0.0688,33,29,1323,1828,2196.6
0.0688,33,30,1341,1799,2203.86
0.0688,33,31,1419,1778,2279.28
0.0688,33,32,1314,1832,2188.56
0.0688,33,33,1304,1807,2167.26
0.0688,33,34,1397,1772,2253
0.0688,33,35,1402,1718,2235.72
0.0688,33,36,1316,1744,2153.76
0.0688,33,37,1253,1784,2102.52
0.0688,33,38,1322,1722,2151
0.0688,33,39,1444,1787,2310.06
0.0688,33,40,1493,1810,2372.64
0.0688,33,41,1536,1854,2437.56
0.0688,33,42,1441,1760,2295.48
0.0688,33,43,1505,1730,2352
0.0688,33,44,1579,1744,2437.8
0.0688,33,45,1505,1752,2361.24
0.0688,33,46,1547,1558,2325.12
0.0688,33,47,1654,1534,2430.6
0.0688,33,48,1636,1603,2440.14
0.0688,33,49,1840,1689,2696.58
0.0688,33,50,1863,1724,2736.12
0.0688,33,51,1916,1677,2773.62
0.0688,33,52,2028,1719,2912.22
0.0688,33,53,2005,1661,2863.02
0.0688,33,54,2033,1659,2892.42
0.0688,33,55,2075,1641,2930.22
0.0688,33,56,2093,1745,2993.34
0.0688,33,57,2215,1642,3081.84
0.0688,33,58,2264,1707,3162.06
0.0688,33,59,2351,1690,3248.88
0.0688,33,60,2313,1696,3210.36
0.0688,33,61,2469,1759,3405.3
0.0688,33,62,2541,1703,3459.54
0.0688,33,63,2642,1712,3572.4
0.0688,33,64,2687,1682,3608.4
0.0688,33,65,2712,1706,3645.48
0.0688,33,66,2707,1633,3609.42
0.0688,33,67,2669,1687,3591.06
0.0688,33,68,2868,1538,3743.4
0.0688,33,69,2931,1632,3850.92
0.0688,33,70,3182,1682,4143
0.0688,33,71,3180,1611,4111.02
0.0688,33,72,3137,1560,4043.16
0.0688,33,73,3147,1667,4098.9
0.0688,33,74,3205,1564,4118.28
0.0688,33,75,3272,1563,4190.22
0.0688,33,76,3409,1524,4321.8
0.0688,33,77,3475,1569,4411.98
0.0688,33,78,3518,1494,4426.92
0.0688,33,79,3554,1535,4483.02
0.0688,33,80,3535,1485,4441.5
0.0688,33,81,3500,1488,4404.96
0.0688,33,82,3651,1517,4580.22
0.0688,33,83,3779,1544,4729.8
0.0688,33,84,3910,1639,4911.18
0.0688,33,85,3859,1675,4871.22
0.0688,33,86,4044,1626,5050.44
0.0688,33,87,3984,1620,4983.12
0.0688,33,88,4064,1661,5086.74
0.0688,33,89,4103,1644,5121.72
0.0688,33,90,4332,1700,5392.56
0.0688,33,91,4296,1695,5351.58
0.0688,33,92,4204,1727,5265.66
0.0688,33,93,4350,1743,5430.06
0.0688,33,94,4478,1772,5580.48
0.0688,33,95,4661,1743,5765.94
0.0688,33,96,4803,1753,5923.5
0.0688,33,97,4658,1643,5720.7
0.0688,33,98,4642,1693,5724.42
0.0688,33,99,4756,1728,5862.24
0.0688,33,100,4919,1714,6032.4
0.0688,34,0,1850,0,1998
0.0688,34,1,1575,673,1983.66
0.0688,34,2,1485,962,2007.84
0.0688,34,3,1377,1049,1927.74
0.0688,34,4,1429,1099,2004.9
0.0688,34,5,1358,1095,1926.54
0.0688,34,6,1279,1291,1923.54
0.0688,34,7,1208,1355,1873.74
0.0688,34,8,1138,1388,1812
0.0688,34,9,1137,1477,1848.3
0.0688,34,10,1116,1486,1829.4
0.0688,34,11,1073,1566,1816.56
0.0688,34,12,1064,1519,1787.1
0.0688,34,13,1053,1515,1773.54
0.0688,34,14,1030,1626,1795.32
0.0688,34,15,1042,1578,1788.12
0.0688,34,16,970,1591,1715.82
0.0688,34,17,1009,1646,1781.04
0.0688,34,18,1062,1714,1866.84
0.0688,34,19,1057,1684,1848.84
0.0688,34,20,1019,1715,1820.82
0.0688,34,21,964,1687,1749.66
0.0688,34,22,978,1727,1781.58
0.0688,34,23,954,1691,1740.54
0.0688,34,24,1014,1709,1812.9
0.0688,34,25,958,1678,1739.4
0.0688,34,26,935,1653,1704.06
0.0688,34,27,993,1698,1785.6
0.0688,34,28,958,1540,1681.44
0.0688,34,29,963,1551,1691.46
0.0688,34,30,974,1610,1728.12
0.0688,34,31,1020,1644,1792.08
0.0688,34,32,1002,1625,1764.66
0.0688,34,33,957,1654,1728.24
0.0688,34,34,979,1623,1738.98
0.0688,34,35,957,1660,1730.76
0.0688,34,36,908,1566,1638.36
0.0688,34,37,1014,1667,1795.26
0.0688,34,38,943,1769,1761.42
0.0688,34,39,967,1733,1772.22
0.0688,34,40,989,1860,1849.32
0.0688,34,41,926,1877,1788.42
0.0688,34,42,884,1857,1734.66
0.0688,34,43,871,1805,1698.78
0.0688,34,44,876,1981,1778.1
0.0688,34,45,883,1880,1743.24
0.0688,34,46,882,1776,1698.48
0.0688,34,47,931,1951,1824.9
0.0688,34,48,982,1729,1786.74
0.0688,34,49,1020,1877,1889.94
0.0688,34,50,927,1916,1805.88
0.0688,34,51,926,1854,1778.76
0.0688,34,52,999,1782,1827.36
0.0688,34,53,870,1873,1726.26
0.0688,34,54,997,1844,1851.24
0.0688,34,55,1050,1878,1922.76
0.0688,34,56,1035,1967,1943.94
0.0688,34,57,1179,1845,2048.22
0.0688,34,58,1205,1794,2054.88
0.0688,34,59,1050,1768,1876.56
0.0688,34,60,1164,1869,2042.1
0.0688,34,61,1077,1813,1924.62
0.0688,34,62,1081,1761,1907.1
0.0688,34,63,1086,1780,1920.48
0.0688,34,64,1110,1866,1982.52
0.0688,34,65,1094,1811,1942.14
0.0688,34,66,1125,1868,1999.56
0.0688,34,67,1183,1873,2064.3
0.0688,34,68,1211,1938,2121.84
0.0688,34,69,1304,1929,2218.5
0.0688,34,70,1292,1863,2177.82
0.0688,34,71,1310,1890,2208.6
0.0688,34,72,1279,1892,2175.96
0.0688,34,73,1301,1831,2174.1
0.0688,34,74,1279,1781,2129.34
0.0688,34,75,1332,1924,2246.64
0.0688,34,76,1375,1792,2237.64
0.0688,34,77,1467,1824,2350.44
0.0688,34,78,1351,1836,2230.2
0.0688,34,79,1324,1784,2179.2
0.0688,34,80,1410,1843,2296.86
0.0688,34,81,1402,1941,2329.38
0.0688,34,82,1456,1855,2351.58
0.0688,34,83,1472,1884,2381.04
0.0688,34,84,1453,1910,2371.44
0.0688,34,85,1571,1936,2509.8
0.0688,34,86,1620,1957,2571.54
0.0688,34,87,1605,1760,2472.6
0.0688,34,88,1623,1849,2529.42
0.0688,34,89,1733,1830,2640.24
0.0688,34,90,1786,1898,2726.04
0.0688,34,91,1821,1865,2749.98
0.0688,34,92,1769,1924,2718.6
0.0688,34,93,1803,1870,2732.64
0.0688,34,94,1798,1819,2705.82
0.0688,34,95,1939,1760,2833.32
0.0688,34,96,2052,1962,3040.2
0.0688,34,97,2210,1874,3173.88
0.0688,34,98,2103,1948,3089.4
0.0688,34,99,2109,2029,3129.9
0.0688,34,100,2099,1972,3095.16
0.0688,35,0,1761,0,1901.88
0.0688,35,1,1421,670,1816.08
0.0688,35,2,1257,945,1754.46
0.0688,35,3,1173,1068,1715.4
0.0688,35,4,1105,1198,1696.56
0.0688,35,5,1117,1318,1759.92
0.0688,35,6,1136,1301,1773.3
0.0688,35,7,1084,1386,1752.84
0.0688,35,8,1086,1430,1773.48
0.0688,35,9,978,1473,1674.9
0.0688,35,10,982,1496,1688.88
0.0688,35,11,1035,1543,1765.86
0.0688,35,12,942,1563,1673.82
0.0688,35,13,1028,1579,1773.42
0.0688,35,14,971,1631,1733.7
0.0688,35,15,992,1688,1780.32
0.0688,35,16,912,1716,1705.68
0.0688,35,17,941,1748,1750.44
0.0688,35,18,934,1705,1724.82
0.0688,35,19,967,1640,1733.16
0.0688,35,20,933,1639,1696.02
0.0688,35,21,883,1613,1631.1
0.0688,35,22,870,1646,1630.92
0.0688,35,23,905,1573,1638.06
0.0688,35,24,825,1606,1565.52
0.0688,35,25,767,1655,1523.46
0.0688,35,26,843,1678,1615.2
0.0688,35,27,803,1684,1574.52
0.0688,35,28,758,1582,1483.08
0.0688,35,29,759,1702,1534.56
0.0688,35,30,718,1657,1471.38
0.0688,35,31,725,1696,1495.32
0.0688,35,32,790,1605,1527.3
0.0688,35,33,711,1614,1445.76
0.0688,35,34,771,1538,1478.64
0.0688,35,35,714,1621,1451.94
0.0688,35,36,717,1628,1458.12
0.0688,35,37,678,1572,1392.48
0.0688,35,38,635,1600,1357.8
0.0688,35,39,657,1617,1388.7
0.0688,35,40,643,1627,1377.78
0.0688,35,41,583,1619,1309.62
0.0688,35,42,589,1583,1300.98
0.0688,35,43,510,1508,1184.16
0.0688,35,44,452,1555,1141.26
0.0688,35,45,414,1392,1031.76
0.0688,35,46,351,1403,968.34
0.0688,35,47,334,1247,884.46
0.0688,35,48,300,1395,909.9
0.0688,35,49,252,1264,803.04
0.0688,35,50,252,1198,775.32
0.0688,35,51,209,1188,724.68
0.0688,35,52,174,1184,685.2
0.0688,35,53,151,1051,604.5
0.0688,35,54,132,1052,584.4
0.0688,35,55,125,933,526.86
0.0688,35,56,107,848,471.72
0.0688,35,57,72,772,402
0.0688,35,58,47,711,349.38
0.0688,35,59,43,652,320.28
0.0688,35,60,31,594,282.96
0.0688,35,61,13,526,234.96
0.0688,35,62,32,433,216.42
0.0688,35,63,17,398,185.52
0.0688,35,64,14,350,162.12
0.0688,35,65,11,295,135.78
0.0688,35,66,10,295,134.7
0.0688,35,67,3,274,118.32
0.0688,35,68,2,233,100.02
0.0688,35,69,3,175,76.74
0.0688,35,70,2,147,63.9
0.0688,35,71,1,138,59.04
0.0688,35,72,3,128,57
0.0688,35,73,0,106,44.52
0.0688,35,74,0,72,30.24
0.0688,35,75,0,54,22.68
0.0688,35,76,0,49,20.58
0.0688,35,77,0,36,15.12
0.0688,35,78,0,24,10.08
0.0688,35,79,0,19,7.98
0.0688,35,80,0,14,5.88
0.0688,35,81,0,10,4.2
0.0688,35,82,0,9,3.78
0.0688,35,83,0,8,3.36
0.0688,35,84,0,8,3.36
0.0688,35,85,0,2,0.84
0.0688,35,86,0,0,0
0.0688,36,0,1701,0,1837.08
0.0688,36,1,1467,536,1809.48
0.0688,36,2,1399,804,1848.6
0.0688,36,3,1315,991,1836.42
0.0688,36,4,1264,1188,1864.08
0.0688,36,5,1260,1219,1872.78
0.0688,36,6,1241,1241,1861.5
0.0688,36,7,1232,1294,1874.04
0.0688,36,8,1224,1296,1866.24
0.0688,36,9,1172,1435,1868.46
0.0688,36,10,1273,1446,1982.16
0.0688,36,11,1276,1458,1990.44
0.0688,36,12,1324,1612,2106.96
0.0688,36,13,1351,1607,2134.02
0.0688,36,14,1281,1603,2056.74
0.0688,36,15,1323,1594,2098.32
0.0688,36,16,1336,1639,2131.26
0.0688,36,17,1342,1662,2147.4
0.0688,36,18,1359,1650,2160.72
0.0688,36,19,1418,1722,2254.68
0.0688,36,20,1390,1654,2195.88
0.0688,36,21,1427,1678,2245.92
0.0688,36,22,1412,1689,2234.34
0.0688,36,23,1506,1706,2343
0.0688,36,24,1527,1750,2384.16
0.0688,36,25,1496,1769,2358.66
0.0688,36,26,1468,1794,2338.92
0.0688,36,27,1435,1776,2295.72
0.0688,36,28,1549,1824,2439
0.0688,36,29,1469,1759,2325.3
0.0688,36,30,1393,1696,2216.76
0.0688,36,31,1459,1673,2278.38
0.0688,36,32,1610,1708,2456.16
0.0688,36,33,1601,1698,2442.24
0.0688,36,34,1617,1584,2411.64
0.0688,36,35,1589,1648,2408.28
0.0688,36,36,1635,1702,2480.64
0.0688,36,37,1627,1670,2458.56
0.0688,36,38,1699,1681,2540.94
0.0688,36,39,1725,1707,2579.94
0.0688,36,40,1869,1720,2740.92
0.0688,36,41,1957,1736,2842.68
0.0688,36,42,1944,1580,2763.12
0.0688,36,43,1920,1664,2772.48
0.0688,36,44,1941,1625,2778.78
0.0688,36,45,1993,1597,2823.18
0.0688,36,46,1998,1604,2831.52
0.0688,36,47,2014,1640,2863.92
0.0688,36,48,2006,1621,2847.3
0.0688,36,49,1992,1622,2832.6
0.0688,36,50,2014,1606,2849.64
0.0688,36,51,2036,1690,2908.68
0.0688,36,52,2139,1812,3071.16
0.0688,36,53,2123,1740,3023.64
0.0688,36,54,2222,1795,3153.66
0.0688,36,55,2231,1840,3182.28
0.0688,36,56,2249,1789,3180.3
0.0688,36,57,2253,1838,3205.2
0.0688,36,58,2331,1786,3267.6
0.0688,36,59,2367,1832,3325.8
0.0688,36,60,2463,1762,3400.08
0.0688,36,61,2461,1667,3358.02
0.0688,36,62,2560,1831,3533.82
0.0688,36,63,2687,1794,3655.44
0.0688,36,64,2925,1798,3914.16
0.0688,36,65,2953,1865,3972.54
0.0688,36,66,2948,1727,3909.18
0.0688,36,67,3023,1826,4031.76
0.0688,36,68,3168,1880,4211.04
0.0688,36,69,3300,1836,4335.12
0.0688,36,70,3401,1841,4446.3
0.0688,36,71,3394,1865,4448.82
0.0688,36,72,3291,1821,4319.1
0.0688,36,73,3325,1795,4344.9
0.0688,36,74,3387,1744,4390.44
0.0688,36,75,3343,1694,4321.92
0.0688,36,76,3425,1753,4435.26
0.0688,36,77,3428,1729,4428.42
0.0688,36,78,3566,1705,4567.38
0.0688,36,79,3824,1785,4879.62
0.0688,36,80,3700,1773,4740.66
0.0688,36,81,3764,1751,4800.54
0.0688,36,82,3787,1718,4811.52
0.0688,36,83,3935,1898,5046.96
0.0688,36,84,3888,1820,4963.44
0.0688,36,85,4129,1758,5197.68
0.0688,36,86,4279,1696,5333.64
0.0688,36,87,4222,1714,5279.64
0.0688,36,88,4399,1660,5448.12
0.0688,36,89,4554,1655,5613.42
0.0688,36,90,4512,1777,5619.3
0.0688,36,91,4488,1695,5558.94
0.0688,36,92,4670,1712,5762.64
0.0688,36,93,4854,1783,5991.18
0.0688,36,94,4868,1774,6002.52
0.0688,36,95,4787,1774,5915.04
0.0688,36,96,4834,1809,5980.5
0.0688,36,97,4965,1822,6127.44
0.0688,36,98,4885,1841,6049.02
0.0688,36,99,4978,1835,6146.94
0.0688,36,100,5028,1865,6213.54
0.0688,37,0,1896,0,2047.68
0.0688,37,1,1537,648,1932.12
0.0688,37,2,1390,966,1906.92
0.0688,37,3,1361,1036,1905
0.0688,37,4,1293,1227,1911.78
0.0688,37,5,1235,1285,1873.5
0.0688,37,6,1190,1354,1853.88
0.0688,37,7,1107,1411,1788.18
0.0688,37,8,1143,1350,1801.44
0.0688,37,9,1143,1434,1836.72
0.0688,37,10,1048,1497,1760.58
0.0688,37,11,1057,1562,1797.6
0.0688,37,12,1079,1608,1840.68
0.0688,37,13,1091,1604,1851.96
0.0688,37,14,1180,1651,1967.82
0.0688,37,15,1173,1589,1934.22
0.0688,37,16,1163,1703,1971.3
0.0688,37,17,1260,1668,2061.36
0.0688,37,18,1213,1716,2030.76
0.0688,37,19,1287,1720,2112.36
0.0688,37,20,1194,1747,2023.26
0.0688,37,21,1273,1787,2125.38
0.0688,37,22,1233,1758,2070
0.0688,37,23,1181,1839,2047.86
0.0688,37,24,1249,1817,2112.06
0.0688,37,25,1230,1797,2083.14
0.0688,37,26,1243,1754,2079.12
0.0688,37,27,1353,1899,2258.82
0.0688,37,28,1373,1891,2277.06
0.0688,37,29,1373,1859,2263.62
0.0688,37,30,1317,1745,2155.26
0.0688,37,31,1348,1799,2211.42
0.0688,37,32,1415,1781,2276.22
0.0688,37,33,1422,1755,2272.86
0.0688,37,34,1442,1849,2333.94
0.0688,37,35,1413,1827,2293.38
0.0688,37,36,1466,1711,2301.9
0.0688,37,37,1520,1684,2348.88
0.0688,37,38,1506,1773,2371.14
0.0688,37,39,1553,1879,2466.42
0.0688,37,40,1671,1900,2602.68
0.0688,37,41,1620,1776,2495.52
0.0688,37,42,1664,1749,2531.7
0.0688,37,43,1806,1826,2717.4
0.0688,37,44,1847,1865,2778.06
0.0688,37,45,1871,1866,2804.4
0.0688,37,46,1971,1717,2849.82
0.0688,37,47,1984,1887,2935.26
0.0688,37,48,1941,1912,2899.32
0.0688,37,49,2127,1843,3071.22
0.0688,37,50,2007,1780,2915.16
0.0688,37,51,2054,1745,2951.22
0.0688,37,52,2102,1799,3025.74
0.0688,37,53,2144,1678,3020.28
0.0688,37,54,2187,1726,3086.88
0.0688,37,55,2333,1814,3281.52
0.0688,37,56,2340,1801,3283.62
0.0688,37,57,2334,1823,3286.38
0.0688,37,58,2502,1868,3486.72
0.0688,37,59,2594,1824,3567.6
0.0688,37,60,2645,1856,3636.12
0.0688,37,61,2754,1857,3754.26
0.0688,37,62,2792,1837,3786.9
0.0688,37,63,2866,1820,3859.68
0.0688,37,64,2982,1846,3995.88
0.0688,37,65,3031,1818,4037.04
0.0688,37,66,2983,1732,3949.08
0.0688,37,67,3079,1805,4083.42
0.0688,37,68,3151,1706,4119.6
0.0688,37,69,3158,1830,4179.24
0.0688,37,70,3124,1818,4137.48
0.0688,37,71,3235,1766,4235.52
0.0688,37,72,3350,1840,4390.8
0.0688,37,73,3360,1774,4373.88
0.0688,37,74,3439,1703,4429.38
0.0688,37,75,3598,1633,4571.7
0.0688,37,76,3641,1727,4657.62
0.0688,37,77,3783,1694,4797.12
0.0688,37,78,3706,1642,4692.12
0.0688,37,79,3981,1742,5031.12
0.0688,37,80,4048,1710,5090.04
0.0688,37,81,4020,1850,5118.6
0.0688,37,82,4044,1772,5111.76
0.0688,37,83,4102,1725,5154.66
0.0688,37,84,4147,1727,5204.1
0.0688,37,85,4243,1735,5311.14
0.0688,37,86,4287,1678,5334.72
0.0688,37,87,4266,1738,5337.24
0.0688,37,88,4536,1820,5663.28
0.0688,37,89,4528,1829,5658.42
0.0688,37,90,4754,1808,5893.68
0.0688,37,91,4764,1829,5913.3
0.0688,37,92,4780,1738,5892.36
0.0688,37,93,5024,1779,6173.1
0.0688,37,94,4928,1787,6072.78
0.0688,37,95,5039,1872,6228.36
0.0688,37,96,5131,1853,6319.74
0.0688,37,97,5397,1794,6582.24
0.0688,37,98,5414,1866,6630.84
0.0688,37,99,5321,1839,6519.06
0.0688,37,100,5570,1839,6787.98
0.0688,38,0,1778,0,1920.24
0.0688,38,1,1517,662,1916.4
0.0688,38,2,1272,903,1753.02
0.0688,38,3,1238,1011,1761.66
0.0688,38,4,1240,1085,1794.9
0.0688,38,5,1075,1246,1684.32
0.0688,38,6,1037,1233,1637.82
0.0688,38,7,1060,1271,1678.62
0.0688,38,8,980,1353,1626.66
0.0688,38,9,937,1453,1622.22
0.0688,38,10,987,1378,1644.72
0.0688,38,11,947,1466,1638.48
0.0688,38,12,953,1378,1608
0.0688,38,13,917,1495,1618.26
0.0688,38,14,1011,1553,1744.14
0.0688,38,15,1007,1531,1730.58
0.0688,38,16,975,1589,1720.38
0.0688,38,17,985,1536,1708.92
0.0688,38,18,966,1698,1756.44
0.0688,38,19,1023,1741,1836.06
0.0688,38,20,978,1675,1759.74
0.0688,38,21,983,1686,1769.76
0.0688,38,22,835,1668,1602.36
0.0688,38,23,859,1686,1635.84
0.0688,38,24,885,1707,1672.74
0.0688,38,25,947,1644,1713.24
0.0688,38,26,937,1659,1708.74
0.0688,38,27,914,1684,1694.4
0.0688,38,28,851,1724,1643.16
0.0688,38,29,891,1715,1682.58
0.0688,38,30,887,1679,1663.14
0.0688,38,31,899,1695,1682.82
0.0688,38,32,893,1773,1709.1
0.0688,38,33,863,1771,1675.86
0.0688,38,34,857,1654,1620.24
0.0688,38,35,833,1780,1647.24
0.0688,38,36,896,1636,1654.8
0.0688,38,37,865,1662,1632.24
0.0688,38,38,867,1675,1639.86
0.0688,38,39,880,1616,1629.12
0.0688,38,40,832,1675,1602.06
0.0688,38,41,788,1655,1546.14
0.0688,38,42,744,1643,1493.58
0.0688,38,43,702,1555,1411.26
0.0688,38,44,659,1682,1418.16
0.0688,38,45,688,1650,1436.04
0.0688,38,46,656,1729,1434.66
0.0688,38,47,681,1695,1447.38
0.0688,38,48,689,1639,1432.5
0.0688,38,49,652,1753,1440.42
0.0688,38,50,601,1641,1338.3
0.0688,38,51,588,1613,1312.5
0.0688,38,52,539,1618,1261.68
0.0688,38,53,514,1537,1200.66
0.0688,38,54,507,1579,1210.74
0.0688,38,55,472,1685,1217.46
0.0688,38,56,449,1567,1143.06
0.0688,38,57,496,1586,1201.8
0.0688,38,58,423,1510,1091.04
0.0688,38,59,450,1469,1102.98
0.0688,38,60,423,1474,1075.92
0.0688,38,61,361,1366,963.6
0.0688,38,62,337,1363,936.42
0.0688,38,63,284,1252,832.56
0.0688,38,64,269,1228,806.28
0.0688,38,65,213,1177,724.38
0.0688,38,66,172,1113,653.22
