a,replicate,gen,num_dd,num_dwt,d_fitness
0.0764,24,21,1617,1621,2427.18
0.0764,24,22,1509,1702,2344.56
0.0764,24,23,1491,1757,2348.22
0.0764,24,24,1506,1721,2349.3
0.0764,24,25,1476,1781,2342.1
0.0764,24,26,1516,1767,2379.42
0.0764,24,27,1545,1780,2416.2
0.0764,24,28,1659,1792,2544.36
0.0764,24,29,1697,1691,2542.98
0.0764,24,30,1696,1747,2565.42
0.0764,24,31,1722,1734,2588.04
0.0764,24,32,1756,1828,2664.24
0.0764,24,33,1784,1797,2681.46
0.0764,24,34,1774,1785,2665.62
0.0764,24,35,1910,1768,2805.36
0.0764,24,36,1949,1762,2844.96
0.0764,24,37,2102,1719,2992.14
0.0764,24,38,2090,1808,3016.56
0.0764,24,39,2211,1731,3114.9
0.0764,24,40,2294,1694,3189
0.0764,24,41,2298,1893,3276.9
0.0764,24,42,2380,1839,3342.78
0.0764,24,43,2435,1814,3391.68
0.0764,24,44,2306,1772,3234.72
0.0764,24,45,2328,1790,3266.04
0.0764,24,46,2445,1746,3373.92
0.0764,24,47,2556,1749,3495.06
0.0764,24,48,2715,1700,3646.2
0.0764,24,49,2808,1776,3778.56
0.0764,24,50,2795,1855,3797.7
0.0764,24,51,2902,1753,3870.42
0.0764,24,52,2859,1732,3815.16
0.0764,24,53,2874,1823,3869.58
0.0764,24,54,2850,1792,3830.64
0.0764,24,55,2943,1726,3903.36
0.0764,24,56,3047,1796,4045.08
0.0764,24,57,3107,1704,4071.24
0.0764,24,58,3105,1704,4069.08
0.0764,24,59,3122,1702,4086.6
0.0764,24,60,3302,1794,4319.64
0.0764,24,61,3302,1731,4293.18
0.0764,24,62,3275,1719,4258.98
0.0764,24,63,3212,1605,4143.06
0.0764,24,64,3388,1743,4391.1
0.0764,24,65,3469,1671,4448.34
0.0764,24,66,3595,1591,4550.82
0.0764,24,67,3749,1719,4770.9
0.0764,24,68,3660,1750,4687.8
0.0764,24,69,3671,1694,4676.16
0.0764,24,70,3790,1780,4840.8
0.0764,24,71,3833,1813,4901.1
0.0764,24,72,3930,1857,5024.34
0.0764,24,73,3849,1744,4889.4
0.0764,24,74,3901,1730,4939.68
0.0764,24,75,4003,1839,5095.62
0.0764,24,76,3972,1781,5037.78
0.0764,24,77,4062,1813,5148.42
0.0764,24,78,4055,1785,5129.1
0.0764,24,79,4063,1801,5144.46
0.0764,24,80,4109,1885,5229.42
0.0764,24,81,4137,1765,5209.26
0.0764,24,82,4019,1723,5064.18
0.0764,24,83,4144,1762,5215.56
0.0764,24,84,4123,1748,5187
0.0764,24,85,4219,1813,5317.98
0.0764,24,86,4254,1901,5392.74
0.0764,24,87,4258,1816,5361.36
0.0764,24,88,4252,1849,5368.74
0.0764,24,89,4552,1851,5693.58
0.0764,24,90,4673,1837,5818.38
0.0764,24,91,4628,1770,5741.64
0.0764,24,92,4721,1739,5829.06
0.0764,24,93,4849,1966,6062.64
0.0764,24,94,4859,1830,6016.32
0.0764,24,95,4724,1725,5826.42
0.0764,24,96,4661,1653,5728.14
0.0764,24,97,4707,1689,5792.94
0.0764,24,98,4761,1799,5897.46
0.0764,24,99,4738,1734,5845.32
0.0764,24,100,4777,1769,5902.14
0.0764,25,0,1993,0,2152.44
0.0764,25,1,1759,611,2156.34
0.0764,25,2,1591,923,2105.94
0.0764,25,3,1494,1033,2047.38
0.0764,25,4,1440,1139,2033.58
0.0764,25,5,1406,1415,2112.78
0.0764,25,6,1448,1450,2172.84
0.0764,25,7,1438,1494,2180.52
0.0764,25,8,1344,1457,2063.46
0.0764,25,9,1364,1567,2131.26
0.0764,25,10,1309,1603,2086.98
0.0764,25,11,1307,1643,2101.62
0.0764,25,12,1373,1641,2172.06
0.0764,25,13,1263,1659,2060.82
0.0764,25,14,1292,1690,2105.16
0.0764,25,15,1267,1735,2097.06
0.0764,25,16,1247,1714,2066.64
0.0764,25,17,1290,1805,2151.3
0.0764,25,18,1225,1794,2076.48
0.0764,25,19,1272,1706,2090.28
0.0764,25,20,1229,1730,2053.92
0.0764,25,21,1300,1776,2149.92
0.0764,25,22,1279,1807,2140.26
0.0764,25,23,1276,1717,2099.22
0.0764,25,24,1203,1710,2017.44
0.0764,25,25,1291,1732,2121.72
0.0764,25,26,1214,1765,2052.42
0.0764,25,27,1216,1847,2089.02
0.0764,25,28,1321,1860,2207.88
0.0764,25,29,1459,1760,2314.92
0.0764,25,30,1352,1761,2199.78
0.0764,25,31,1311,1747,2149.62
0.0764,25,32,1382,1725,2217.06
0.0764,25,33,1501,1736,2350.2
0.0764,25,34,1451,1733,2294.94
0.0764,25,35,1476,1729,2320.26
0.0764,25,36,1468,1788,2336.4
0.0764,25,37,1613,1774,2487.12
0.0764,25,38,1622,1993,2588.82
0.0764,25,39,1689,1933,2635.98
0.0764,25,40,1781,2071,2793.3
0.0764,25,41,1922,2143,2975.82
0.0764,25,42,1991,2070,3019.68
0.0764,25,43,1947,1957,2924.7
0.0764,25,44,1985,2084,3019.08
0.0764,25,45,1999,1914,2962.8
0.0764,25,46,1955,1946,2928.72
0.0764,25,47,2081,1918,3053.04
0.0764,25,48,2195,2064,3237.48
0.0764,25,49,2271,2018,3300.24
0.0764,25,50,2319,2004,3346.2
0.0764,25,51,2347,1909,3336.54
0.0764,25,52,2375,1993,3402.06
0.0764,25,53,2269,2082,3324.96
0.0764,25,54,2408,1996,3438.96
0.0764,25,55,2521,1990,3558.48
0.0764,25,56,2547,1890,3544.56
0.0764,25,57,2578,1884,3575.52
0.0764,25,58,2599,1817,3570.06
0.0764,25,59,2637,1759,3586.74
0.0764,25,60,2626,1786,3586.2
0.0764,25,61,2797,1704,3736.44
0.0764,25,62,2837,1605,3738.06
0.0764,25,63,2993,1613,3909.9
0.0764,25,64,2990,1704,3944.88
0.0764,25,65,2947,1732,3910.2
0.0764,25,66,3053,1784,4046.52
0.0764,25,67,3106,1757,4092.42
0.0764,25,68,3051,1762,4035.12
0.0764,25,69,3151,1835,4173.78
0.0764,25,70,3204,1892,4254.96
0.0764,25,71,3220,1828,4245.36
0.0764,25,72,3353,1757,4359.18
0.0764,25,73,3362,1735,4359.66
0.0764,25,74,3400,1757,4409.94
0.0764,25,75,3453,1841,4502.46
0.0764,25,76,3581,1723,4591.14
0.0764,25,77,3608,1614,4574.52
0.0764,25,78,3751,1657,4747.02
0.0764,25,79,3877,1695,4899.06
0.0764,25,80,3917,1777,4976.7
0.0764,25,81,4049,1712,5091.96
0.0764,25,82,4084,1801,5167.14
0.0764,25,83,4163,1751,5231.46
0.0764,25,84,4219,1781,5304.54
0.0764,25,85,4301,1720,5367.48
0.0764,25,86,4402,1763,5494.62
0.0764,25,87,4471,1764,5569.56
0.0764,25,88,4470,1688,5536.56
0.0764,25,89,4537,1757,5637.9
0.0764,25,90,4748,1764,5868.72
0.0764,25,91,4749,1734,5857.2
0.0764,25,92,4833,1690,5929.44
0.0764,25,93,4910,1672,6005.04
0.0764,25,94,5111,1662,6217.92
0.0764,25,95,5008,1718,6130.2
0.0764,25,96,5104,1759,6251.1
0.0764,25,97,5060,1771,6208.62
0.0764,25,98,5037,1743,6172.02
0.0764,25,99,5136,1847,6322.62
0.0764,25,100,5254,1823,6439.98
0.0764,26,0,1920,0,2073.6
0.0764,26,1,1719,664,2135.4
0.0764,26,2,1597,882,2095.2
0.0764,26,3,1505,1071,2075.22
0.0764,26,4,1430,1103,2007.66
0.0764,26,5,1373,1179,1978.02
0.0764,26,6,1398,1336,2070.96
0.0764,26,7,1387,1346,2063.28
0.0764,26,8,1498,1475,2237.34
0.0764,26,9,1496,1459,2228.46
0.0764,26,10,1453,1464,2184.12
0.0764,26,11,1459,1500,2205.72
0.0764,26,12,1437,1532,2195.4
0.0764,26,13,1372,1569,2140.74
0.0764,26,14,1390,1556,2154.72
0.0764,26,15,1437,1657,2247.9
0.0764,26,16,1441,1610,2232.48
0.0764,26,17,1452,1547,2217.9
0.0764,26,18,1411,1559,2178.66
0.0764,26,19,1444,1709,2277.3
0.0764,26,20,1389,1658,2196.48
0.0764,26,21,1461,1639,2266.26
0.0764,26,22,1423,1736,2265.96
0.0764,26,23,1393,1664,2203.32
0.0764,26,24,1312,1685,2124.66
0.0764,26,25,1277,1654,2073.84
0.0764,26,26,1292,1540,2042.16
0.0764,26,27,1385,1606,2170.32
0.0764,26,28,1474,1731,2318.94
0.0764,26,29,1386,1724,2220.96
0.0764,26,30,1467,1612,2261.4
0.0764,26,31,1627,1612,2434.2
0.0764,26,32,1600,1721,2450.82
0.0764,26,33,1660,1591,2461.02
0.0764,26,34,1732,1595,2540.46
0.0764,26,35,1798,1658,2638.2
0.0764,26,36,1851,1817,2762.22
0.0764,26,37,1905,1738,2787.36
0.0764,26,38,1975,1743,2865.06
0.0764,26,39,1995,1747,2888.34
0.0764,26,40,2111,1686,2988
0.0764,26,41,2176,1707,3067.02
0.0764,26,42,2144,1737,3045.06
0.0764,26,43,2181,1680,3061.08
0.0764,26,44,2356,1650,3237.48
0.0764,26,45,2304,1656,3183.84
0.0764,26,46,2402,1650,3287.16
0.0764,26,47,2425,1742,3350.64
0.0764,26,48,2442,1733,3365.22
0.0764,26,49,2642,1754,3590.04
0.0764,26,50,2661,1670,3575.28
0.0764,26,51,2720,1760,3676.8
0.0764,26,52,2748,1724,3691.92
0.0764,26,53,2754,1695,3686.22
0.0764,26,54,2795,1722,3741.84
0.0764,26,55,2906,1715,3858.78
0.0764,26,56,3029,1734,3999.6
0.0764,26,57,3142,1756,4130.88
0.0764,26,58,3085,1648,4023.96
0.0764,26,59,3096,1660,4040.88
0.0764,26,60,3175,1731,4156.02
0.0764,26,61,3297,1684,4268.04
0.0764,26,62,3384,1754,4391.4
0.0764,26,63,3472,1756,4487.28
0.0764,26,64,3498,1701,4492.26
0.0764,26,65,3544,1784,4576.8
0.0764,26,66,3674,1792,4720.56
0.0764,26,67,3818,1759,4862.22
0.0764,26,68,3831,1786,4887.6
0.0764,26,69,3887,1725,4922.46
0.0764,26,70,3901,1838,4985.04
0.0764,26,71,3974,1886,5084.04
0.0764,26,72,4078,1941,5219.46
0.0764,26,73,4012,2050,5193.96
0.0764,26,74,4080,1828,5174.16
0.0764,26,75,3880,1929,5000.58
0.0764,26,76,3995,1800,5070.6
0.0764,26,77,4038,1783,5109.9
0.0764,26,78,4154,1813,5247.78
0.0764,26,79,4350,1826,5464.92
0.0764,26,80,4455,1888,5604.36
0.0764,26,81,4650,1851,5799.42
0.0764,26,82,4580,1773,5691.06
0.0764,26,83,4670,1780,5791.2
0.0764,26,84,4843,1694,5941.92
0.0764,26,85,4914,1681,6013.14
0.0764,26,86,5096,1631,6188.7
0.0764,26,87,5248,1609,6343.62
0.0764,26,88,5020,1608,6096.96
0.0764,26,89,5195,1709,6328.38
0.0764,26,90,5327,1584,6418.44
0.0764,26,91,5420,1632,6539.04
0.0764,26,92,5476,1676,6618
0.0764,26,93,5283,1597,6376.38
0.0764,26,94,5462,1685,6606.66
0.0764,26,95,5564,1677,6713.46
0.0764,26,96,5595,1639,6730.98
0.0764,26,97,5796,1742,6991.32
0.0764,26,98,5838,1723,7028.7
0.0764,26,99,5650,1761,6841.62
0.0764,26,100,5884,1787,7105.26
0.0764,27,0,2053,0,2217.24
0.0764,27,1,1729,667,2147.46
0.0764,27,2,1652,887,2156.7
0.0764,27,3,1528,1083,2105.1
0.0764,27,4,1489,1282,2146.56
0.0764,27,5,1473,1304,2138.52
0.0764,27,6,1396,1370,2083.08
0.0764,27,7,1348,1371,2031.66
0.0764,27,8,1323,1524,2068.92
0.0764,27,9,1345,1493,2079.66
0.0764,27,10,1315,1512,2055.24
0.0764,27,11,1417,1583,2195.22
0.0764,27,12,1432,1557,2200.5
0.0764,27,13,1400,1654,2206.68
0.0764,27,14,1432,1648,2238.72
0.0764,27,15,1410,1673,2225.46
0.0764,27,16,1442,1739,2287.74
0.0764,27,17,1375,1773,2229.66
0.0764,27,18,1410,1914,2326.68
0.0764,27,19,1494,1799,2369.1
0.0764,27,20,1414,1826,2294.04
0.0764,27,21,1493,1813,2373.9
0.0764,27,22,1407,1739,2249.94
0.0764,27,23,1473,1791,2343.06
0.0764,27,24,1538,1794,2414.52
0.0764,27,25,1578,1682,2410.68
0.0764,27,26,1562,1757,2424.9
0.0764,27,27,1677,1722,2534.4
0.0764,27,28,1671,1875,2592.18
0.0764,27,29,1598,1781,2473.86
0.0764,27,30,1566,1862,2473.32
0.0764,27,31,1649,1839,2553.3
0.0764,27,32,1582,1838,2480.52
0.0764,27,33,1675,1823,2574.66
0.0764,27,34,1787,1863,2712.42
0.0764,27,35,1800,1953,2764.26
0.0764,27,36,1896,1916,2852.4
0.0764,27,37,1815,1916,2764.92
0.0764,27,38,1842,1992,2826
0.0764,27,39,2076,2001,3082.5
0.0764,27,40,2061,1886,3018
0.0764,27,41,2013,1920,2980.44
0.0764,27,42,2018,1906,2979.96
0.0764,27,43,2169,1845,3117.42
0.0764,27,44,2119,2008,3131.88
0.0764,27,45,2250,1936,3243.12
0.0764,27,46,2372,1781,3309.78
0.0764,27,47,2408,1828,3368.4
0.0764,27,48,2551,1863,3537.54
0.0764,27,49,2645,1834,3626.88
0.0764,27,50,2657,1787,3620.1
0.0764,27,51,2703,1871,3705.06
0.0764,27,52,2739,1835,3728.82
0.0764,27,53,2697,1856,3692.28
0.0764,27,54,2913,1783,3894.9
0.0764,27,55,2969,1731,3933.54
0.0764,27,56,3189,1768,4186.68
0.0764,27,57,3080,1826,4093.32
0.0764,27,58,3130,1830,4149
0.0764,27,59,3169,1724,4146.6
0.0764,27,60,3226,1695,4195.98
0.0764,27,61,3170,1691,4133.82
0.0764,27,62,3483,1764,4502.52
0.0764,27,63,3457,1758,4471.92
0.0764,27,64,3513,1797,4548.78
0.0764,27,65,3479,1769,4500.3
0.0764,27,66,3638,1803,4686.3
0.0764,27,67,3783,1686,4793.76
0.0764,27,68,3890,1836,4972.32
0.0764,27,69,3766,1731,4794.3
0.0764,27,70,3746,1651,4739.1
0.0764,27,71,3904,1675,4919.82
0.0764,27,72,4062,1677,5091.3
0.0764,27,73,4126,1712,5175.12
0.0764,27,74,4047,1688,5079.72
0.0764,27,75,4149,1690,5190.72
0.0764,27,76,4231,1691,5279.7
0.0764,27,77,4467,1752,5560.2
0.0764,27,78,4531,1701,5607.9
0.0764,27,79,4445,1678,5505.36
0.0764,27,80,4581,1702,5662.32
0.0764,27,81,4705,1712,5800.44
0.0764,27,82,4684,1715,5779.02
0.0764,27,83,4609,1670,5679.12
0.0764,27,84,4592,1732,5686.8
0.0764,27,85,4703,1708,5796.6
0.0764,27,86,4846,1667,5933.82
0.0764,27,87,5046,1719,6171.66
0.0764,27,88,5164,1739,6307.5
0.0764,27,89,5406,1652,6532.32
0.0764,27,90,5436,1762,6610.92
0.0764,27,91,5273,1753,6431.1
0.0764,27,92,5203,1735,6347.94
0.0764,27,93,5476,1718,6635.64
0.0764,27,94,5459,1761,6635.34
0.0764,27,95,5589,1777,6782.46
0.0764,27,96,5518,1724,6683.52
0.0764,27,97,5475,1766,6654.72
0.0764,27,98,5632,1800,6838.56
0.0764,27,99,5786,1906,7049.4
0.0764,27,100,5762,1838,6994.92
0.0764,28,0,1869,0,2018.52
0.0764,28,1,1792,658,2211.72
0.0764,28,2,1601,914,2112.96
0.0764,28,3,1372,1046,1921.08
0.0764,28,4,1400,1115,1980.3
0.0764,28,5,1485,1136,2080.92
0.0764,28,6,1441,1293,2099.34
0.0764,28,7,1415,1403,2117.46
0.0764,28,8,1324,1493,2056.98
0.0764,28,9,1314,1466,2034.84
0.0764,28,10,1392,1485,2127.06
0.0764,28,11,1320,1423,2023.26
0.0764,28,12,1279,1547,2031.06
0.0764,28,13,1239,1614,2016
0.0764,28,14,1171,1675,1968.18
0.0764,28,15,1174,1642,1957.56
0.0764,28,16,1259,1568,2018.28
0.0764,28,17,1242,1541,1988.58
0.0764,28,18,1285,1668,2088.36
0.0764,28,19,1386,1607,2171.82
0.0764,28,20,1475,1714,2312.88
0.0764,28,21,1489,1813,2369.58
0.0764,28,22,1520,1851,2419.02
0.0764,28,23,1430,1841,2317.62
0.0764,28,24,1405,1817,2280.54
0.0764,28,25,1483,1787,2352.18
0.0764,28,26,1500,1758,2358.36
0.0764,28,27,1467,1768,2326.92
0.0764,28,28,1498,1693,2328.9
0.0764,28,29,1519,1778,2387.28
0.0764,28,30,1590,1723,2440.86
0.0764,28,31,1451,1811,2327.7
0.0764,28,32,1538,1780,2408.64
0.0764,28,33,1618,1793,2500.5
0.0764,28,34,1625,1831,2524.02
0.0764,28,35,1650,1818,2545.56
0.0764,28,36,1704,1772,2584.56
0.0764,28,37,1751,1779,2638.26
0.0764,28,38,1814,1852,2736.96
0.0764,28,39,1775,1822,2682.24
0.0764,28,40,1844,1848,2767.68
0.0764,28,41,1874,1929,2834.1
0.0764,28,42,1968,1952,2945.28
0.0764,28,43,2019,1878,2969.28
0.0764,28,44,2065,1936,3043.32
0.0764,28,45,2138,1974,3138.12
0.0764,28,46,2159,1866,3115.44
0.0764,28,47,1941,1785,2845.98
0.0764,28,48,2044,1845,2982.42
0.0764,28,49,2087,1981,3085.98
0.0764,28,50,2254,1956,3255.84
0.0764,28,51,2269,1987,3285.06
0.0764,28,52,2300,1926,3292.92
0.0764,28,53,2257,1892,3232.2
0.0764,28,54,2341,1761,3267.9
0.0764,28,55,2401,1853,3371.34
0.0764,28,56,2483,1876,3469.56
0.0764,28,57,2459,1865,3439.02
0.0764,28,58,2589,1822,3561.36
0.0764,28,59,2652,1903,3663.42
0.0764,28,60,2668,1785,3631.14
0.0764,28,61,2784,1871,3792.54
0.0764,28,62,2689,1776,3650.04
0.0764,28,63,2799,1676,3726.84
0.0764,28,64,2898,1686,3837.96
0.0764,28,65,2956,1718,3914.04
0.0764,28,66,3145,1721,4119.42
0.0764,28,67,3092,1724,4063.44
0.0764,28,68,3090,1712,4056.24
0.0764,28,69,3280,1801,4298.82
0.0764,28,70,3192,1823,4213.02
0.0764,28,71,3339,1875,4393.62
0.0764,28,72,3385,2003,4497.06
0.0764,28,73,3545,1911,4631.22
0.0764,28,74,3725,1828,4790.76
0.0764,28,75,3619,1749,4643.1
0.0764,28,76,3571,1841,4629.9
0.0764,28,77,3587,1779,4621.14
0.0764,28,78,3607,1823,4661.22
0.0764,28,79,3757,1842,4831.2
0.0764,28,80,3780,1807,4841.34
0.0764,28,81,4038,1853,5139.3
0.0764,28,82,4149,1877,5269.26
0.0764,28,83,4176,1855,5289.18
0.0764,28,84,4281,1798,5378.64
0.0764,28,85,4419,1728,5498.28
0.0764,28,86,4352,1769,5443.14
0.0764,28,87,4356,1807,5463.42
0.0764,28,88,4481,1764,5580.36
0.0764,28,89,4415,1945,5585.1
0.0764,28,90,4583,1839,5722.02
0.0764,28,91,4504,1836,5635.44
0.0764,28,92,4685,1874,5846.88
0.0764,28,93,4801,1838,5957.04
0.0764,28,94,4881,1736,6000.6
0.0764,28,95,4925,1755,6056.1
0.0764,28,96,5091,1755,6235.38
0.0764,28,97,5302,1765,6467.46
0.0764,28,98,5380,1675,6513.9
0.0764,28,99,5189,1680,6309.72
0.0764,28,100,5210,1729,6352.98
0.0764,29,0,1946,0,2101.68
0.0764,29,1,1678,543,2040.3
0.0764,29,2,1618,836,2098.56
0.0764,29,3,1551,974,2084.16
0.0764,29,4,1540,1120,2133.6
0.0764,29,5,1428,1180,2037.84
0.0764,29,6,1365,1310,2024.4
0.0764,29,7,1370,1407,2070.54
0.0764,29,8,1406,1400,2106.48
0.0764,29,9,1383,1460,2106.84
0.0764,29,10,1305,1548,2059.56
0.0764,29,11,1263,1449,1972.62
0.0764,29,12,1311,1593,2084.94
0.0764,29,13,1323,1575,2090.34
0.0764,29,14,1419,1686,2240.64
0.0764,29,15,1385,1722,2219.04
0.0764,29,16,1438,1654,2247.72
0.0764,29,17,1419,1567,2190.66
0.0764,29,18,1398,1657,2205.78
0.0764,29,19,1393,1555,2157.54
0.0764,29,20,1396,1685,2215.38
0.0764,29,21,1475,1678,2297.76
0.0764,29,22,1425,1710,2257.2
0.0764,29,23,1437,1693,2263.02
0.0764,29,24,1374,1739,2214.3
0.0764,29,25,1449,1734,2293.2
0.0764,29,26,1474,1783,2340.78
0.0764,29,27,1531,1695,2365.38
0.0764,29,28,1652,1753,2520.42
0.0764,29,29,1789,1719,2654.1
0.0764,29,30,1787,1707,2646.9
0.0764,29,31,1661,1767,2536.02
0.0764,29,32,1792,1746,2668.68
0.0764,29,33,1852,1724,2724.24
0.0764,29,34,1830,1816,2739.12
0.0764,29,35,1943,1872,2884.68
0.0764,29,36,1868,1787,2767.98
0.0764,29,37,1998,1884,2949.12
0.0764,29,38,1975,1851,2910.42
0.0764,29,39,2049,1726,2937.84
0.0764,29,40,2057,1659,2918.34
0.0764,29,41,2139,1742,3041.76
0.0764,29,42,2155,1807,3086.34
0.0764,29,43,2185,1773,3104.46
0.0764,29,44,2267,1808,3207.72
0.0764,29,45,2364,1791,3305.34
0.0764,29,46,2339,1752,3261.96
0.0764,29,47,2324,1780,3257.52
0.0764,29,48,2398,1871,3375.66
0.0764,29,49,2522,1880,3513.36
0.0764,29,50,2465,1855,3441.3
0.0764,29,51,2499,1910,3501.12
0.0764,29,52,2679,1768,3635.88
0.0764,29,53,2668,1846,3656.76
0.0764,29,54,2696,1850,3688.68
0.0764,29,55,2671,1822,3649.92
0.0764,29,56,2821,1870,3832.08
0.0764,29,57,2906,1786,3888.6
0.0764,29,58,2965,1782,3950.64
0.0764,29,59,3073,1894,4114.32
0.0764,29,60,3169,1808,4181.88
0.0764,29,61,3224,1798,4237.08
0.0764,29,62,3325,1732,4318.44
0.0764,29,63,3396,1816,4430.4
0.0764,29,64,3515,1739,4526.58
0.0764,29,65,3615,1753,4640.46
0.0764,29,66,3646,1741,4668.9
0.0764,29,67,3646,1855,4716.78
0.0764,29,68,3754,1810,4814.52
0.0764,29,69,4088,1897,5211.78
0.0764,29,70,4064,1788,5140.08
0.0764,29,71,4162,1841,5268.18
0.0764,29,72,4332,1750,5413.56
0.0764,29,73,4399,1759,5489.7
0.0764,29,74,4476,1826,5601
0.0764,29,75,4439,1828,5561.88
0.0764,29,76,4402,1798,5509.32
0.0764,29,77,4585,1855,5730.9
0.0764,29,78,4608,1744,5709.12
0.0764,29,79,4773,1679,5860.02
0.0764,29,80,4760,1758,5879.16
0.0764,29,81,4921,1774,6059.76
0.0764,29,82,4934,1776,6074.64
0.0764,29,83,5118,1725,6251.94
0.0764,29,84,5170,1740,6314.4
0.0764,29,85,5204,1771,6364.14
0.0764,29,86,5198,1772,6358.08
0.0764,29,87,5317,1845,6517.26
0.0764,29,88,5488,1731,6654.06
0.0764,29,89,5576,1684,6729.36
0.0764,29,90,5638,1765,6830.34
0.0764,29,91,5499,1701,6653.34
0.0764,29,92,5657,1644,6800.04
0.0764,29,93,5690,1677,6849.54
0.0764,29,94,5737,1654,6890.64
0.0764,29,95,5962,1706,7155.48
0.0764,29,96,5855,1831,7092.42
0.0764,29,97,5730,1770,6931.8
0.0764,29,98,6023,1713,7224.3
0.0764,29,99,6206,1767,7444.62
0.0764,29,100,6311,1781,7563.9
0.0764,0,0,1995,0,2154.6
0.0764,0,1,1916,623,2330.94
0.0764,0,2,1652,867,2148.3
0.0764,0,3,1616,962,2149.32
0.0764,0,4,1650,1102,2244.84
0.0764,0,5,1644,1128,2249.28
0.0764,0,6,1588,1216,2225.76
0.0764,0,7,1535,1302,2204.64
0.0764,0,8,1561,1355,2254.98
0.0764,0,9,1581,1421,2304.3
0.0764,0,10,1551,1452,2284.92
0.0764,0,11,1600,1489,2353.38
0.0764,0,12,1725,1577,2525.34
0.0764,0,13,1727,1587,2531.7
0.0764,0,14,1675,1664,2507.88
0.0764,0,15,1710,1632,2532.24
0.0764,0,16,1788,1624,2613.12
0.0764,0,17,1874,1707,2740.86
0.0764,0,18,1923,1670,2778.24
0.0764,0,19,1917,1671,2772.18
0.0764,0,20,1834,1678,2685.48
0.0764,0,21,2019,1722,2903.76
0.0764,0,22,1998,1824,2923.92
0.0764,0,23,2055,1746,2952.72
0.0764,0,24,2007,1772,2911.8
0.0764,0,25,2043,1817,2969.58
0.0764,0,26,2154,1737,3055.86
0.0764,0,27,2269,1693,3161.58
0.0764,0,28,2331,1697,3230.22
0.0764,0,29,2466,1682,3369.72
0.0764,0,30,2380,1714,3290.28
0.0764,0,31,2432,1686,3334.68
0.0764,0,32,2368,1692,3268.08
0.0764,0,33,2433,1844,3402.12
0.0764,0,34,2429,1714,3343.2
0.0764,0,35,2478,1790,3428.04
0.0764,0,36,2526,1685,3435.78
0.0764,0,37,2459,1723,3379.38
0.0764,0,38,2451,1690,3356.88
0.0764,0,39,2644,1656,3551.04
0.0764,0,40,2764,1738,3715.08
0.0764,0,41,2589,1727,3521.46
0.0764,0,42,2639,1774,3595.2
0.0764,0,43,2746,1671,3667.5
0.0764,0,44,2839,1886,3858.24
0.0764,0,45,2844,1782,3819.96
0.0764,0,46,2792,1810,3775.56
0.0764,0,47,2809,1752,3769.56
0.0764,0,48,2947,1783,3931.62
0.0764,0,49,3110,1732,4086.24
0.0764,0,50,3041,1632,3969.72
0.0764,0,51,3177,1743,4163.22
0.0764,0,52,3203,1795,4213.14
0.0764,0,53,3370,1762,4379.64
0.0764,0,54,3361,1820,4394.28
0.0764,0,55,3444,1870,4504.92
0.0764,0,56,3437,1938,4525.92
0.0764,0,57,3450,1903,4525.26
0.0764,0,58,3472,1950,4568.76
0.0764,0,59,3584,1874,4657.8
0.0764,0,60,3487,1864,4548.84
0.0764,0,61,3548,1866,4615.56
0.0764,0,62,3670,1947,4781.34
0.0764,0,63,3868,2015,5023.74
0.0764,0,64,4000,1958,5142.36
0.0764,0,65,3925,1980,5070.6
0.0764,0,66,4023,1921,5151.66
0.0764,0,67,4072,1946,5215.08
0.0764,0,68,4150,1863,5264.46
0.0764,0,69,4247,1903,5386.02
0.0764,0,70,4156,1815,5250.78
0.0764,0,71,4136,1770,5210.28
0.0764,0,72,4182,1789,5267.94
0.0764,0,73,4277,1688,5328.12
0.0764,0,74,4447,1706,5519.28
0.0764,0,75,4673,1732,5774.28
0.0764,0,76,4797,1777,5927.1
0.0764,0,77,4733,1724,5835.72
0.0764,0,78,4881,1852,6049.32
0.0764,0,79,4864,1882,6043.56
0.0764,0,80,5005,1883,6196.26
0.0764,0,81,4960,1896,6153.12
0.0764,0,82,5144,1917,6360.66
0.0764,0,83,5034,1908,6238.08
0.0764,0,84,5032,1824,6200.64
0.0764,0,85,5270,1800,6447.6
0.0764,0,86,5451,1813,6648.54
0.0764,0,87,5494,1794,6687
0.0764,0,88,5602,1855,6829.26
0.0764,0,89,5526,1809,6727.86
0.0764,0,90,5573,1766,6760.56
0.0764,0,91,5625,1742,6806.64
0.0764,0,92,5707,1755,6900.66
0.0764,0,93,5827,1760,7032.36
0.0764,0,94,6122,1837,7383.3
0.0764,0,95,6109,1796,7352.04
0.0764,0,96,6182,1701,7390.98
0.0764,0,97,6222,1693,7430.82
0.0764,0,98,6067,1824,7318.44
0.0764,0,99,6177,1760,7410.36
0.0764,0,100,6366,1818,7638.84
0.0764,1,0,1852,0,2000.16
0.0764,1,1,1704,670,2121.72
0.0764,1,2,1540,874,2030.28
0.0764,1,3,1390,1095,1961.1
0.0764,1,4,1300,1241,1925.22
0.0764,1,5,1407,1338,2081.52
0.0764,1,6,1275,1435,1979.7
0.0764,1,7,1100,1417,1783.14
0.0764,1,8,1054,1316,1691.04
0.0764,1,9,984,1431,1663.74
0.0764,1,10,1026,1519,1746.06
0.0764,1,11,1049,1576,1794.84
0.0764,1,12,1108,1482,1819.08
0.0764,1,13,1030,1621,1793.22
