a,replicate,gen,num_dd,num_dwt,d_fitness
0.0739,1,6,1318,1275,1958.94
0.0739,1,7,1339,1320,2000.52
0.0739,1,8,1274,1374,1953
0.0739,1,9,1299,1446,2010.24
0.0739,1,10,1330,1431,2037.42
0.0739,1,11,1448,1440,2168.64
0.0739,1,12,1477,1533,2239.02
0.0739,1,13,1547,1587,2337.3
0.0739,1,14,1456,1509,2206.26
0.0739,1,15,1419,1521,2171.34
0.0739,1,16,1425,1573,2199.66
0.0739,1,17,1495,1623,2296.26
0.0739,1,18,1406,1619,2198.46
0.0739,1,19,1450,1789,2317.38
0.0739,1,20,1501,1744,2353.56
0.0739,1,21,1437,1623,2233.62
0.0739,1,22,1433,1631,2232.66
0.0739,1,23,1503,1796,2377.56
0.0739,1,24,1464,1688,2290.08
0.0739,1,25,1516,1755,2374.38
0.0739,1,26,1535,1850,2434.8
0.0739,1,27,1523,1813,2406.3
0.0739,1,28,1581,1787,2458.02
0.0739,1,29,1518,1711,2358.06
0.0739,1,30,1480,1745,2331.3
0.0739,1,31,1487,1761,2345.58
0.0739,1,32,1560,1702,2399.64
0.0739,1,33,1419,1766,2274.24
0.0739,1,34,1551,1682,2381.52
0.0739,1,35,1601,1775,2474.58
0.0739,1,36,1636,1784,2516.16
0.0739,1,37,1596,1769,2466.66
0.0739,1,38,1724,1673,2564.58
0.0739,1,39,1811,1772,2700.12
0.0739,1,40,1955,1842,2885.04
0.0739,1,41,1995,1840,2927.4
0.0739,1,42,1959,1837,2887.26
0.0739,1,43,1963,1805,2878.14
0.0739,1,44,1994,1909,2955.3
0.0739,1,45,2113,1848,3058.2
0.0739,1,46,2100,1803,3025.26
0.0739,1,47,2276,1867,3242.22
0.0739,1,48,2332,1836,3289.68
0.0739,1,49,2269,1879,3239.7
0.0739,1,50,2372,1807,3320.7
0.0739,1,51,2515,1719,3438.18
0.0739,1,52,2570,1757,3513.54
0.0739,1,53,2711,1701,3642.3
0.0739,1,54,2710,1788,3677.76
0.0739,1,55,2681,1751,3630.9
0.0739,1,56,2808,1923,3840.3
0.0739,1,57,2797,1975,3850.26
0.0739,1,58,2812,1819,3800.94
0.0739,1,59,2734,1843,3726.78
0.0739,1,60,2846,1751,3809.1
0.0739,1,61,3062,1754,4043.64
0.0739,1,62,3230,1818,4251.96
0.0739,1,63,3127,1823,4142.82
0.0739,1,64,3249,1735,4237.62
0.0739,1,65,3380,1778,4397.16
0.0739,1,66,3422,1726,4420.68
0.0739,1,67,3442,1812,4478.4
0.0739,1,68,3619,1756,4646.04
0.0739,1,69,3870,1869,4964.58
0.0739,1,70,3815,1900,4918.2
0.0739,1,71,3899,1816,4973.64
0.0739,1,72,4030,1760,5091.6
0.0739,1,73,3926,1766,4981.8
0.0739,1,74,3848,1690,4865.64
0.0739,1,75,3946,1853,5039.94
0.0739,1,76,3984,1914,5106.6
0.0739,1,77,4144,1862,5257.56
0.0739,1,78,4093,1816,5183.16
0.0739,1,79,4210,1913,5350.26
0.0739,1,80,4311,1834,5426.16
0.0739,1,81,4237,1968,5402.52
0.0739,1,82,4336,1880,5472.48
0.0739,1,83,4414,1893,5562.18
0.0739,1,84,4438,1895,5588.94
0.0739,1,85,4414,1956,5588.64
0.0739,1,86,4456,1850,5589.48
0.0739,1,87,4490,1829,5617.38
0.0739,1,88,4783,1660,5862.84
0.0739,1,89,4899,1686,5999.04
0.0739,1,90,5123,1712,6251.88
0.0739,1,91,5113,1730,6248.64
0.0739,1,92,5069,1693,6185.58
0.0739,1,93,5150,1703,6277.26
0.0739,1,94,5326,1618,6431.64
0.0739,1,95,5324,1576,6411.84
0.0739,1,96,5346,1624,6455.76
0.0739,1,97,5410,1636,6529.92
0.0739,1,98,5076,1749,6216.66
0.0739,1,99,5219,1674,6339.6
0.0739,1,100,5325,1690,6460.8
0.0739,2,0,1918,0,2071.44
0.0739,2,1,1633,673,2046.3
0.0739,2,2,1483,949,2000.22
0.0739,2,3,1335,1176,1935.72
0.0739,2,4,1259,1200,1863.72
0.0739,2,5,1231,1324,1885.56
0.0739,2,6,1238,1334,1897.32
0.0739,2,7,1213,1297,1854.78
0.0739,2,8,1176,1339,1832.46
0.0739,2,9,1209,1450,1914.72
0.0739,2,10,1093,1461,1794.06
0.0739,2,11,1056,1487,1765.02
0.0739,2,12,1063,1573,1808.7
0.0739,2,13,999,1623,1760.58
0.0739,2,14,996,1626,1758.6
0.0739,2,15,1078,1639,1852.62
0.0739,2,16,1021,1671,1804.5
0.0739,2,17,1048,1662,1829.88
0.0739,2,18,1057,1726,1866.48
0.0739,2,19,1016,1708,1814.64
0.0739,2,20,950,1603,1699.26
0.0739,2,21,922,1638,1683.72
0.0739,2,22,909,1594,1651.2
0.0739,2,23,756,1558,1470.84
0.0739,2,24,755,1618,1494.96
0.0739,2,25,725,1519,1420.98
0.0739,2,26,685,1634,1426.08
0.0739,2,27,690,1744,1477.68
0.0739,2,28,648,1675,1403.34
0.0739,2,29,618,1639,1355.82
0.0739,2,30,634,1575,1346.22
0.0739,2,31,608,1637,1344.18
0.0739,2,32,593,1618,1320
0.0739,2,33,528,1560,1225.44
0.0739,2,34,523,1454,1175.52
0.0739,2,35,497,1482,1159.2
0.0739,2,36,456,1478,1113.24
0.0739,2,37,450,1488,1110.96
0.0739,2,38,401,1482,1055.52
0.0739,2,39,360,1411,981.42
0.0739,2,40,327,1365,926.46
0.0739,2,41,283,1279,842.82
0.0739,2,42,227,1281,783.18
0.0739,2,43,253,1193,774.3
0.0739,2,44,179,1141,672.54
0.0739,2,45,195,1069,659.58
0.0739,2,46,171,1041,621.9
0.0739,2,47,158,990,586.44
0.0739,2,48,134,995,562.62
0.0739,2,49,114,959,525.9
0.0739,2,50,114,834,473.4
0.0739,2,51,88,730,401.64
0.0739,2,52,48,666,331.56
0.0739,2,53,31,625,295.98
0.0739,2,54,35,531,260.82
0.0739,2,55,12,537,238.5
0.0739,2,56,16,467,213.42
0.0739,2,57,12,386,175.08
0.0739,2,58,7,345,152.46
0.0739,2,59,4,291,126.54
0.0739,2,60,5,234,103.68
0.0739,2,61,6,182,82.92
0.0739,2,62,1,173,73.74
0.0739,2,63,0,165,69.3
0.0739,2,64,0,143,60.06
0.0739,2,65,3,110,49.44
0.0739,2,66,1,92,39.72
0.0739,2,67,2,93,41.22
0.0739,2,68,0,84,35.28
0.0739,2,69,1,77,33.42
0.0739,2,70,0,77,32.34
0.0739,2,71,0,52,21.84
0.0739,2,72,0,49,20.58
0.0739,2,73,0,46,19.32
0.0739,2,74,0,38,15.96
0.0739,2,75,0,32,13.44
0.0739,2,76,0,23,9.66
0.0739,2,77,0,18,7.56
0.0739,2,78,0,16,6.72
0.0739,2,79,0,14,5.88
0.0739,2,80,0,8,3.36
0.0739,2,81,0,4,1.68
0.0739,2,82,0,10,4.2
0.0739,2,83,0,12,5.04
0.0739,2,84,0,14,5.88
0.0739,2,85,0,14,5.88
0.0739,2,86,0,8,3.36
0.0739,2,87,0,4,1.68
0.0739,2,88,0,8,3.36
0.0739,2,89,0,10,4.2
0.0739,2,90,0,7,2.94
0.0739,2,91,0,2,0.84
0.0739,2,92,0,0,0
0.0739,3,0,1770,0,1911.6
0.0739,3,1,1625,649,2027.58
0.0739,3,2,1512,902,2011.8
0.0739,3,3,1503,1080,2076.84
0.0739,3,4,1403,1160,2002.44
0.0739,3,5,1358,1333,2026.5
0.0739,3,6,1357,1375,2043.06
0.0739,3,7,1265,1328,1923.96
0.0739,3,8,1285,1378,1966.56
0.0739,3,9,1276,1409,1969.86
0.0739,3,10,1163,1401,1844.46
0.0739,3,11,1152,1417,1839.3
0.0739,3,12,1135,1522,1865.04
0.0739,3,13,1165,1615,1936.5
0.0739,3,14,1228,1653,2020.5
0.0739,3,15,1210,1581,1970.82
0.0739,3,16,1244,1664,2042.4
0.0739,3,17,1259,1678,2064.48
0.0739,3,18,1221,1689,2028.06
0.0739,3,19,1209,1642,1995.36
0.0739,3,20,1189,1580,1947.72
0.0739,3,21,1172,1636,1952.88
0.0739,3,22,1280,1683,2089.26
0.0739,3,23,1244,1707,2060.46
0.0739,3,24,1236,1711,2053.5
0.0739,3,25,1245,1802,2101.44
0.0739,3,26,1282,1638,2072.52
0.0739,3,27,1280,1704,2098.08
0.0739,3,28,1266,1722,2090.52
0.0739,3,29,1235,1641,2023.02
0.0739,3,30,1331,1658,2133.84
0.0739,3,31,1300,1766,2145.72
0.0739,3,32,1350,1774,2203.08
0.0739,3,33,1375,1707,2201.94
0.0739,3,34,1342,1645,2140.26
0.0739,3,35,1312,1639,2105.34
0.0739,3,36,1255,1630,2040
0.0739,3,37,1298,1713,2121.3
0.0739,3,38,1326,1710,2150.28
0.0739,3,39,1374,1812,2244.96
0.0739,3,40,1318,1795,2177.34
0.0739,3,41,1355,1675,2166.9
0.0739,3,42,1355,1734,2191.68
0.0739,3,43,1430,1680,2250
0.0739,3,44,1445,1716,2281.32
0.0739,3,45,1474,1697,2304.66
0.0739,3,46,1439,1619,2234.1
0.0739,3,47,1420,1787,2284.14
0.0739,3,48,1448,1704,2279.52
0.0739,3,49,1408,1689,2230.02
0.0739,3,50,1433,1718,2269.2
0.0739,3,51,1407,1715,2239.86
0.0739,3,52,1473,1842,2364.48
0.0739,3,53,1418,1835,2302.14
0.0739,3,54,1521,1820,2407.08
0.0739,3,55,1569,1717,2415.66
0.0739,3,56,1542,1787,2415.9
0.0739,3,57,1494,1855,2392.62
0.0739,3,58,1613,1777,2488.38
0.0739,3,59,1581,1767,2449.62
0.0739,3,60,1599,1872,2513.16
0.0739,3,61,1639,1808,2529.48
0.0739,3,62,1608,1797,2491.38
0.0739,3,63,1593,1678,2425.2
0.0739,3,64,1636,1733,2494.74
0.0739,3,65,1703,1758,2577.6
0.0739,3,66,1728,1764,2607.12
0.0739,3,67,1779,1836,2692.44
0.0739,3,68,1892,1789,2794.74
0.0739,3,69,1851,1831,2768.1
0.0739,3,70,1962,1880,2908.56
0.0739,3,71,2047,1882,3001.2
0.0739,3,72,1988,1806,2905.56
0.0739,3,73,2156,1816,3091.2
0.0739,3,74,2182,1772,3100.8
0.0739,3,75,2099,1841,3040.14
0.0739,3,76,2005,1734,2893.68
0.0739,3,77,2142,1784,3062.64
0.0739,3,78,2101,1858,3049.44
0.0739,3,79,2151,1864,3105.96
0.0739,3,80,2132,1850,3079.56
0.0739,3,81,2300,1773,3228.66
0.0739,3,82,2414,1811,3367.74
0.0739,3,83,2572,1963,3602.22
0.0739,3,84,2667,1849,3656.94
0.0739,3,85,2652,1761,3603.78
0.0739,3,86,2861,1860,3871.08
0.0739,3,87,2909,1778,3888.48
0.0739,3,88,2928,1823,3927.9
0.0739,3,89,2969,1817,3969.66
0.0739,3,90,2963,1807,3958.98
0.0739,3,91,2927,1710,3879.36
0.0739,3,92,2910,1823,3908.46
0.0739,3,93,3130,1744,4112.88
0.0739,3,94,3044,1794,4041
0.0739,3,95,3218,1719,4197.42
0.0739,3,96,3267,1750,4263.36
0.0739,3,97,3304,1704,4284
0.0739,3,98,3430,1681,4410.42
0.0739,3,99,3461,1690,4447.68
0.0739,3,100,3340,1682,4313.64
0.0739,4,0,1905,0,2057.4
0.0739,4,1,1562,669,1967.94
0.0739,4,2,1493,906,1992.96
0.0739,4,3,1413,962,1930.08
0.0739,4,4,1407,1187,2018.1
0.0739,4,5,1244,1225,1858.02
0.0739,4,6,1218,1324,1871.52
0.0739,4,7,1168,1390,1845.24
0.0739,4,8,1184,1423,1876.38
0.0739,4,9,1135,1413,1819.26
0.0739,4,10,1135,1385,1807.5
0.0739,4,11,1202,1460,1911.36
0.0739,4,12,1253,1520,1991.64
0.0739,4,13,1264,1501,1995.54
0.0739,4,14,1324,1604,2103.6
0.0739,4,15,1282,1539,2030.94
0.0739,4,16,1284,1572,2046.96
0.0739,4,17,1345,1598,2123.76
0.0739,4,18,1420,1693,2244.66
0.0739,4,19,1419,1647,2224.26
0.0739,4,20,1393,1724,2228.52
0.0739,4,21,1480,1678,2303.16
0.0739,4,22,1465,1800,2338.2
0.0739,4,23,1475,1704,2308.68
0.0739,4,24,1549,1759,2411.7
0.0739,4,25,1533,1871,2441.46
0.0739,4,26,1601,1811,2489.7
0.0739,4,27,1629,1883,2550.18
0.0739,4,28,1626,1851,2533.5
0.0739,4,29,1666,1836,2570.4
0.0739,4,30,1701,1988,2672.04
0.0739,4,31,1677,1935,2623.86
0.0739,4,32,1873,1908,2824.2
0.0739,4,33,1833,1924,2787.72
0.0739,4,34,1859,2019,2855.7
0.0739,4,35,1876,2011,2870.7
0.0739,4,36,1895,1928,2856.36
0.0739,4,37,1920,1991,2909.82
0.0739,4,38,1868,1942,2833.08
0.0739,4,39,1961,1916,2922.6
0.0739,4,40,1934,1882,2879.16
0.0739,4,41,1948,1826,2870.76
0.0739,4,42,2014,1766,2916.84
0.0739,4,43,2146,1722,3040.92
0.0739,4,44,2214,1782,3139.56
0.0739,4,45,2341,1684,3235.56
0.0739,4,46,2373,1647,3254.58
0.0739,4,47,2399,1724,3315
0.0739,4,48,2521,1734,3450.96
0.0739,4,49,2617,1737,3555.9
0.0739,4,50,2579,1752,3521.16
0.0739,4,51,2630,1654,3535.08
0.0739,4,52,2710,1763,3667.26
0.0739,4,53,2734,1767,3694.86
0.0739,4,54,2831,1735,3786.18
0.0739,4,55,3024,1731,3992.94
0.0739,4,56,3079,1737,4054.86
0.0739,4,57,3009,1753,3985.98
0.0739,4,58,2984,1701,3937.14
0.0739,4,59,3070,1715,4035.9
0.0739,4,60,3210,1769,4209.78
0.0739,4,61,3211,1733,4195.74
0.0739,4,62,3216,1658,4169.64
0.0739,4,63,3354,1737,4351.86
0.0739,4,64,3299,1763,4303.38
0.0739,4,65,3405,1790,4429.2
0.0739,4,66,3339,1786,4356.24
0.0739,4,67,3397,1730,4395.36
0.0739,4,68,3490,1641,4458.42
0.0739,4,69,3764,1683,4771.98
0.0739,4,70,3785,1647,4779.54
0.0739,4,71,3824,1678,4834.68
0.0739,4,72,3819,1691,4834.74
0.0739,4,73,3816,1690,4831.08
0.0739,4,74,3892,1801,4959.78
0.0739,4,75,3858,1772,4910.88
0.0739,4,76,4000,1819,5083.98
0.0739,4,77,4112,1805,5199.06
0.0739,4,78,4114,1919,5249.1
0.0739,4,79,4058,1970,5210.04
0.0739,4,80,4185,1857,5299.74
0.0739,4,81,4275,1908,5418.36
0.0739,4,82,4319,1789,5415.9
0.0739,4,83,4372,1854,5500.44
0.0739,4,84,4322,1795,5421.66
0.0739,4,85,4253,1767,5335.38
0.0739,4,86,4624,1712,5712.96
0.0739,4,87,4716,1705,5809.38
0.0739,4,88,4774,1819,5919.9
0.0739,4,89,5087,1943,6310.02
0.0739,4,90,4967,1790,6116.16
0.0739,4,91,4998,1839,6170.22
0.0739,4,92,4862,1803,6008.22
0.0739,4,93,4843,1768,5973
0.0739,4,94,4951,1753,6083.34
0.0739,4,95,5053,1761,6196.86
0.0739,4,96,4911,1753,6040.14
0.0739,4,97,5051,1760,6194.28
0.0739,4,98,5401,1798,6588.24
0.0739,4,99,5496,1744,6668.16
0.0739,4,100,5697,1805,6910.86
0.0739,5,0,1907,0,2059.56
0.0739,5,1,1667,578,2043.12
0.0739,5,2,1561,820,2030.28
0.0739,5,3,1536,983,2071.74
0.0739,5,4,1530,1205,2158.5
0.0739,5,5,1425,1301,2085.42
0.0739,5,6,1414,1358,2097.48
0.0739,5,7,1433,1429,2147.82
0.0739,5,8,1340,1430,2047.8
0.0739,5,9,1361,1458,2082.24
0.0739,5,10,1216,1582,1977.72
0.0739,5,11,1214,1512,1946.16
0.0739,5,12,1204,1550,1951.32
0.0739,5,13,1146,1523,1877.34
0.0739,5,14,1141,1505,1864.38
0.0739,5,15,1159,1495,1879.62
0.0739,5,16,1216,1510,1947.48
0.0739,5,17,1194,1527,1930.86
0.0739,5,18,1056,1620,1820.88
0.0739,5,19,1059,1555,1796.82
0.0739,5,20,1081,1557,1821.42
0.0739,5,21,1159,1674,1954.8
0.0739,5,22,1150,1700,1956
0.0739,5,23,1160,1782,2001.24
0.0739,5,24,1104,1786,1942.44
0.0739,5,25,1094,1827,1948.86
0.0739,5,26,1063,1828,1915.8
0.0739,5,27,1156,1855,2027.58
0.0739,5,28,1094,1982,2013.96
0.0739,5,29,1084,1767,1912.86
0.0739,5,30,1119,1821,1973.34
0.0739,5,31,1134,1799,1980.3
0.0739,5,32,1139,1739,1960.5
0.0739,5,33,1142,1780,1980.96
0.0739,5,34,1199,1819,2058.9
0.0739,5,35,1182,1701,1990.98
0.0739,5,36,1164,1720,1979.52
0.0739,5,37,1184,1693,1989.78
0.0739,5,38,1133,1688,1932.6
0.0739,5,39,1094,1771,1925.34
0.0739,5,40,1120,1825,1976.1
0.0739,5,41,1234,1710,2050.92
0.0739,5,42,1194,1834,2059.8
0.0739,5,43,1226,1726,2049
0.0739,5,44,1271,1803,2129.94
0.0739,5,45,1285,1854,2166.48
0.0739,5,46,1365,1755,2211.3
0.0739,5,47,1392,1746,2236.68
0.0739,5,48,1452,1716,2288.88
0.0739,5,49,1508,1810,2388.84
0.0739,5,50,1544,1719,2389.5
0.0739,5,51,1553,1752,2413.08
0.0739,5,52,1548,1847,2447.58
0.0739,5,53,1470,1774,2332.68
0.0739,5,54,1476,1854,2372.76
0.0739,5,55,1529,1927,2460.66
0.0739,5,56,1579,1931,2516.34
0.0739,5,57,1505,1900,2423.4
0.0739,5,58,1501,1836,2392.2
0.0739,5,59,1600,1808,2487.36
0.0739,5,60,1579,1853,2483.58
0.0739,5,61,1708,1783,2593.5
0.0739,5,62,1663,1801,2552.46
0.0739,5,63,1768,1879,2698.62
0.0739,5,64,1803,1753,2683.5
0.0739,5,65,1810,1845,2729.7
0.0739,5,66,1858,1748,2740.8
0.0739,5,67,1909,1787,2812.26
0.0739,5,68,2034,1881,2986.74
0.0739,5,69,2003,1916,2967.96
0.0739,5,70,2109,1906,3078.24
0.0739,5,71,2117,1799,3041.94
0.0739,5,72,2062,1874,3014.04
0.0739,5,73,2009,1923,2977.38
0.0739,5,74,2067,1894,3027.84
0.0739,5,75,2226,1880,3193.68
0.0739,5,76,2248,1812,3188.88
0.0739,5,77,2283,1779,3212.82
0.0739,5,78,2291,1801,3230.7
0.0739,5,79,2436,1794,3384.36
0.0739,5,80,2585,1939,3606.18
0.0739,5,81,2643,1818,3618
0.0739,5,82,2754,1793,3727.38
0.0739,5,83,2811,1891,3830.1
0.0739,5,84,2719,1918,3742.08
0.0739,5,85,2805,1843,3803.46
0.0739,5,86,2775,1866,3780.72
0.0739,5,87,2866,1789,3846.66
0.0739,5,88,2793,1823,3782.1
0.0739,5,89,2933,1894,3963.12
0.0739,5,90,3027,1801,4025.58
0.0739,5,91,3242,1826,4268.28
0.0739,5,92,3168,1746,4154.76
0.0739,5,93,3192,1674,4150.44
0.0739,5,94,3253,1678,4218
0.0739,5,95,3261,1787,4272.42
0.0739,5,96,3346,1667,4313.82
0.0739,5,97,3595,1732,4610.04
0.0739,5,98,3662,1889,4748.34
0.0739,5,99,3746,1848,4821.84
0.0739,5,100,3760,1878,4849.56
0.0739,6,0,1841,0,1988.28
0.0739,6,1,1562,603,1940.22
0.0739,6,2,1528,842,2003.88
0.0739,6,3,1458,987,1989.18
0.0739,6,4,1495,1077,2066.94
0.0739,6,5,1475,1210,2101.2
0.0739,6,6,1554,1272,2212.56
0.0739,6,7,1519,1342,2204.16
0.0739,6,8,1459,1351,2143.14
0.0739,6,9,1408,1345,2085.54
0.0739,6,10,1390,1444,2107.68
0.0739,6,11,1391,1525,2142.78
0.0739,6,12,1452,1543,2216.22
0.0739,6,13,1501,1608,2296.44
0.0739,6,14,1576,1715,2422.38
0.0739,6,15,1677,1691,2521.38
0.0739,6,16,1645,1736,2505.72
0.0739,6,17,1635,1700,2479.8
0.0739,6,18,1674,1760,2547.12
0.0739,6,19,1678,1720,2534.64
0.0739,6,20,1732,1853,2648.82
0.0739,6,21,1639,1753,2506.38
0.0739,6,22,1607,1763,2476.02
0.0739,6,23,1753,1798,2648.4
0.0739,6,24,1833,1932,2791.08
0.0739,6,25,1910,1904,2862.48
0.0739,6,26,1836,1934,2795.16
0.0739,6,27,1962,1864,2901.84
0.0739,6,28,2021,1858,2963.04
0.0739,6,29,1966,1814,2885.16
0.0739,6,30,1944,1849,2876.1
0.0739,6,31,2047,1804,2968.44
0.0739,6,32,2095,1806,3021.12
0.0739,6,33,2197,1837,3144.3
0.0739,6,34,2222,1836,3170.88
0.0739,6,35,2231,1759,3148.26
0.0739,6,36,2290,1689,3182.58
0.0739,6,37,2424,1863,3400.38
0.0739,6,38,2615,1796,3578.52
0.0739,6,39,2651,1935,3675.78
0.0739,6,40,2683,1906,3698.16
0.0739,6,41,2659,1810,3631.92
0.0739,6,42,2600,1815,3570.3
0.0739,6,43,2612,1793,3574.02
0.0739,6,44,2726,1694,3655.56
0.0739,6,45,2925,1740,3889.8
0.0739,6,46,2946,1777,3928.02
0.0739,6,47,2961,1694,3909.36
0.0739,6,48,3160,1594,4082.28
0.0739,6,49,3361,1674,4332.96
0.0739,6,50,3499,1709,4496.7
0.0739,6,51,3528,1586,4476.36
0.0739,6,52,3571,1688,4565.64
0.0739,6,53,3546,1703,4544.94
0.0739,6,54,3679,1705,4689.42
0.0739,6,55,3768,1690,4779.24
0.0739,6,56,3842,1642,4839
0.0739,6,57,3895,1705,4922.7
0.0739,6,58,3990,1772,5053.44
0.0739,6,59,4047,1670,5072.16
0.0739,6,60,4095,1693,5133.66
0.0739,6,61,4074,1707,5116.86
0.0739,6,62,4022,1672,5046
0.0739,6,63,4226,1727,5289.42
0.0739,6,64,4276,1822,5383.32
0.0739,6,65,4371,1818,5484.24
0.0739,6,66,4488,1732,5574.48
0.0739,6,67,4623,1754,5729.52
0.0739,6,68,4479,1666,5537.04
0.0739,6,69,4611,1713,5699.34
0.0739,6,70,4782,1730,5891.16
0.0739,6,71,4800,1721,5906.82
0.0739,6,72,5079,1703,6200.58
0.0739,6,73,5174,1683,6294.78
0.0739,6,74,5144,1772,6299.76
0.0739,6,75,5116,1707,6242.22
0.0739,6,76,5256,1765,6417.78
0.0739,6,77,5306,1741,6461.7
0.0739,6,78,5472,1744,6642.24
0.0739,6,79,5583,1783,6778.5
0.0739,6,80,5546,1777,6736.02
0.0739,6,81,5530,1718,6693.96
0.0739,6,82,5291,1680,6419.88
0.0739,6,83,5415,1724,6572.28
0.0739,6,84,5357,1792,6538.2
0.0739,6,85,5563,1662,6706.08
0.0739,6,86,5598,1588,6712.8
0.0739,6,87,5815,1540,6927
0.0739,6,88,5919,1543,7040.58
0.0739,6,89,5944,1606,7094.04
0.0739,6,90,6111,1495,7227.78
0.0739,6,91,6235,1474,7352.88
0.0739,6,92,6526,1544,7696.56
0.0739,6,93,6623,1626,7835.76
0.0739,6,94,6611,1603,7813.14
0.0739,6,95,6395,1638,7594.56
0.0739,6,96,6560,1603,7758.06
0.0739,6,97,6610,1666,7838.52
0.0739,6,98,6652,1586,7850.28
0.0739,6,99,6826,1588,8039.04
0.0739,6,100,6773,1678,8019.6
0.0739,7,0,1890,0,2041.2
0.0739,7,1,1540,678,1947.96
0.0739,7,2,1461,898,1955.04
0.0739,7,3,1370,988,1894.56
0.0739,7,4,1292,1173,1888.02
0.0739,7,5,1285,1184,1885.08
0.0739,7,6,1212,1248,1833.12
0.0739,7,7,1285,1339,1950.18
0.0739,7,8,1201,1421,1893.9
0.0739,7,9,1230,1487,1952.94
0.0739,7,10,1286,1525,2029.38
0.0739,7,11,1315,1560,2075.4
0.0739,7,12,1299,1581,2066.94
0.0739,7,13,1252,1535,1996.86
0.0739,7,14,1288,1565,2048.34
0.0739,7,15,1402,1659,2210.94
0.0739,7,16,1306,1674,2113.56
0.0739,7,17,1367,1633,2162.22
0.0739,7,18,1374,1719,2205.9
0.0739,7,19,1368,1679,2182.62
0.0739,7,20,1440,1749,2289.78
0.0739,7,21,1415,1852,2306.04
0.0739,7,22,1395,1828,2274.36
0.0739,7,23,1363,1802,2228.88
0.0739,7,24,1449,1865,2348.22
0.0739,7,25,1492,1858,2391.72
0.0739,7,26,1495,1832,2384.04
0.0739,7,27,1546,1955,2490.78
0.0739,7,28,1606,1835,2505.18
0.0739,7,29,1624,1940,2568.72
0.0739,7,30,1676,1851,2587.5
0.0739,7,31,1661,1820,2558.28
0.0739,7,32,1686,1848,2597.04
0.0739,7,33,1802,1848,2722.32
0.0739,7,34,1884,1821,2799.54
0.0739,7,35,1828,1779,2721.42
0.0739,7,36,1840,1755,2724.3
0.0739,7,37,1852,1734,2728.44
0.0739,7,38,2021,1747,2916.42
0.0739,7,39,2023,1837,2956.38
0.0739,7,40,2068,1847,3009.18
0.0739,7,41,2145,1719,3038.58
0.0739,7,42,2212,1841,3162.18
0.0739,7,43,2275,1811,3217.62
0.0739,7,44,2352,1787,3290.7
0.0739,7,45,2567,1834,3542.64
0.0739,7,46,2630,1879,3629.58
0.0739,7,47,2627,1757,3575.1
0.0739,7,48,2646,1610,3533.88
0.0739,7,49,2600,1647,3499.74
0.0739,7,50,2620,1729,3555.78
0.0739,7,51,2843,1644,3760.92
0.0739,7,52,2838,1726,3789.96
0.0739,7,53,2843,1656,3765.96
0.0739,7,54,2752,1753,3708.42
0.0739,7,55,2922,1666,3855.48
0.0739,7,56,2985,1673,3926.46
0.0739,7,57,3011,1734,3980.16
0.0739,7,58,3149,1733,4128.78
0.0739,7,59,3053,1776,4043.16
0.0739,7,60,3049,1839,4065.3
0.0739,7,61,3288,1752,4286.88
0.0739,7,62,3328,1761,4333.86
0.0739,7,63,3351,1823,4384.74
0.0739,7,64,3351,1871,4404.9
0.0739,7,65,3267,1713,4247.82
0.0739,7,66,3224,1788,4232.88
0.0739,7,67,3358,1757,4364.58
0.0739,7,68,3404,1684,4383.6
0.0739,7,69,3547,1693,4541.82
0.0739,7,70,3603,1760,4630.44
0.0739,7,71,3613,1738,4632
0.0739,7,72,3611,1732,4627.32
0.0739,7,73,3661,1690,4663.68
0.0739,7,74,3828,1794,4887.72
0.0739,7,75,3879,1866,4973.04
0.0739,7,76,4086,1830,5181.48
0.0739,7,77,3970,1910,5089.8
0.0739,7,78,4068,1857,5173.38
0.0739,7,79,4090,1728,5142.96
0.0739,7,80,3925,1695,4950.9
0.0739,7,81,4136,1715,5187.18
0.0739,7,82,4148,1672,5182.08
0.0739,7,83,4249,1735,5317.62
0.0739,7,84,4477,1726,5560.08
0.0739,7,85,4384,1726,5459.64
0.0739,7,86,4554,1719,5640.3
0.0739,7,87,4500,1671,5561.82
0.0739,7,88,4472,1758,5568.12
0.0739,7,89,4393,1604,5418.12
0.0739,7,90,4581,1650,5640.48
0.0739,7,91,4595,1635,5649.3
0.0739,7,92,4747,1675,5830.26
0.0739,7,93,4863,1723,5975.7
0.0739,7,94,5019,1767,6162.66
0.0739,7,95,5150,1763,6302.46
0.0739,7,96,5246,1771,6409.5
0.0739,7,97,5205,1707,6338.34
0.0739,7,98,5127,1749,6271.74
0.0739,7,99,5206,1682,6328.92
0.0739,7,100,5465,1645,6593.1
0.0739,8,0,1943,0,2098.44
0.0739,8,1,1608,722,2039.88
0.0739,8,2,1371,895,1856.58
0.0739,8,3,1367,1049,1916.94
0.0739,8,4,1229,1150,1810.32
0.0739,8,5,1161,1207,1760.82
0.0739,8,6,1065,1235,1668.9
0.0739,8,7,1111,1312,1750.92
0.0739,8,8,1087,1312,1725
0.0739,8,9,1036,1425,1717.38
0.0739,8,10,1129,1525,1859.82
0.0739,8,11,1148,1460,1853.04
0.0739,8,12,1139,1503,1861.38
0.0739,8,13,1130,1538,1866.36
0.0739,8,14,1146,1475,1857.18
0.0739,8,15,1099,1571,1846.74
0.0739,8,16,1116,1586,1871.4
