a,replicate,gen,num_dd,num_dwt,d_fitness
0.0637,28,90,0,37,15.54
0.0637,28,91,0,33,13.86
0.0637,28,92,0,21,8.82
0.0637,28,93,0,15,6.3
0.0637,28,94,0,8,3.36
0.0637,28,95,0,8,3.36
0.0637,28,96,0,3,1.26
0.0637,28,97,0,1,0.42
0.0637,28,98,0,0,0
0.0637,29,0,1758,0,1898.64
0.0637,29,1,1521,650,1915.68
0.0637,29,2,1437,806,1890.48
0.0637,29,3,1408,1011,1945.26
0.0637,29,4,1391,1166,1992
0.0637,29,5,1222,1239,1840.14
0.0637,29,6,1191,1303,1833.54
0.0637,29,7,1197,1360,1863.96
0.0637,29,8,1264,1492,1991.76
0.0637,29,9,1252,1473,1970.82
0.0637,29,10,1302,1511,2040.78
0.0637,29,11,1219,1590,1984.32
0.0637,29,12,1131,1627,1904.82
0.0637,29,13,1099,1659,1883.7
0.0637,29,14,1091,1674,1881.36
0.0637,29,15,1077,1614,1841.04
0.0637,29,16,1072,1592,1826.4
0.0637,29,17,1094,1575,1843.02
0.0637,29,18,1110,1569,1857.78
0.0637,29,19,1118,1597,1878.18
0.0637,29,20,1197,1544,1941.24
0.0637,29,21,1185,1564,1936.68
0.0637,29,22,1167,1621,1941.18
0.0637,29,23,1141,1593,1901.34
0.0637,29,24,1168,1641,1950.66
0.0637,29,25,1147,1634,1925.04
0.0637,29,26,1135,1656,1921.32
0.0637,29,27,1037,1626,1802.88
0.0637,29,28,1081,1646,1858.8
0.0637,29,29,1182,1555,1929.66
0.0637,29,30,1108,1664,1895.52
0.0637,29,31,1166,1650,1952.28
0.0637,29,32,1183,1628,1961.4
0.0637,29,33,1121,1684,1917.96
0.0637,29,34,1157,1740,1980.36
0.0637,29,35,1184,1739,2009.1
0.0637,29,36,1173,1724,1990.92
0.0637,29,37,1246,1877,2134.02
0.0637,29,38,1128,1848,1994.4
0.0637,29,39,1093,1809,1940.22
0.0637,29,40,1134,1766,1966.44
0.0637,29,41,1202,1713,2017.62
0.0637,29,42,1260,1704,2076.48
0.0637,29,43,1250,1773,2094.66
0.0637,29,44,1220,1723,2041.26
0.0637,29,45,1301,1748,2139.24
0.0637,29,46,1321,1774,2171.76
0.0637,29,47,1347,1663,2153.22
0.0637,29,48,1450,1775,2311.5
0.0637,29,49,1537,1726,2384.88
0.0637,29,50,1531,1624,2335.56
0.0637,29,51,1507,1622,2308.8
0.0637,29,52,1456,1579,2235.66
0.0637,29,53,1467,1584,2249.64
0.0637,29,54,1458,1603,2247.9
0.0637,29,55,1470,1708,2304.96
0.0637,29,56,1550,1731,2401.02
0.0637,29,57,1518,1759,2378.22
0.0637,29,58,1587,1733,2441.82
0.0637,29,59,1667,1818,2563.92
0.0637,29,60,1676,1897,2606.82
0.0637,29,61,1655,1818,2550.96
0.0637,29,62,1672,1810,2565.96
0.0637,29,63,1707,1770,2586.96
0.0637,29,64,1805,1716,2670.12
0.0637,29,65,1856,1886,2796.6
0.0637,29,66,1989,1732,2875.56
0.0637,29,67,2141,1748,3046.44
0.0637,29,68,2152,1673,3026.82
0.0637,29,69,2279,1737,3190.86
0.0637,29,70,2368,1820,3321.84
0.0637,29,71,2317,1797,3257.1
0.0637,29,72,2438,1668,3333.6
0.0637,29,73,2479,1674,3380.4
0.0637,29,74,2599,1704,3522.6
0.0637,29,75,2642,1759,3592.14
0.0637,29,76,2665,1625,3560.7
0.0637,29,77,2843,1696,3782.76
0.0637,29,78,2862,1672,3793.2
0.0637,29,79,2933,1710,3885.84
0.0637,29,80,3007,1741,3978.78
0.0637,29,81,2987,1769,3968.94
0.0637,29,82,3066,1751,4046.7
0.0637,29,83,3323,1613,4266.3
0.0637,29,84,3390,1662,4359.24
0.0637,29,85,3459,1757,4473.66
0.0637,29,86,3591,1762,4618.32
0.0637,29,87,3835,1797,4896.54
0.0637,29,88,3868,1735,4906.14
0.0637,29,89,3985,1770,5047.2
0.0637,29,90,4101,1798,5184.24
0.0637,29,91,4079,1792,5157.96
0.0637,29,92,4183,1797,5272.38
0.0637,29,93,4420,1836,5544.72
0.0637,29,94,4451,1783,5555.94
0.0637,29,95,4423,1801,5533.26
0.0637,29,96,4581,1782,5695.92
0.0637,29,97,4461,1721,5540.7
0.0637,29,98,4659,1708,5749.08
0.0637,29,99,4712,1625,5771.46
0.0637,29,100,4838,1661,5922.66
0.0637,0,0,1606,0,1734.48
0.0637,0,1,1226,618,1583.64
0.0637,0,2,1045,791,1460.82
0.0637,0,3,1012,991,1509.18
0.0637,0,4,1034,1056,1560.24
0.0637,0,5,920,1120,1464
0.0637,0,6,866,1181,1431.3
0.0637,0,7,766,1202,1332.12
0.0637,0,8,714,1219,1283.1
0.0637,0,9,643,1232,1211.88
0.0637,0,10,640,1397,1277.94
0.0637,0,11,561,1438,1209.84
0.0637,0,12,562,1435,1209.66
0.0637,0,13,511,1420,1148.28
0.0637,0,14,485,1386,1105.92
0.0637,0,15,446,1297,1026.42
0.0637,0,16,472,1381,1089.78
0.0637,0,17,380,1466,1026.12
0.0637,0,18,359,1392,972.36
0.0637,0,19,369,1366,972.24
0.0637,0,20,301,1337,886.62
0.0637,0,21,280,1340,865.2
0.0637,0,22,227,1359,815.94
0.0637,0,23,193,1220,720.84
0.0637,0,24,174,1178,682.68
0.0637,0,25,133,1116,612.36
0.0637,0,26,120,1085,585.3
0.0637,0,27,117,983,539.22
0.0637,0,28,82,905,468.66
0.0637,0,29,63,805,406.14
0.0637,0,30,59,744,376.2
0.0637,0,31,45,708,345.96
0.0637,0,32,50,622,315.24
0.0637,0,33,38,571,280.86
0.0637,0,34,28,507,243.18
0.0637,0,35,6,490,212.28
0.0637,0,36,17,416,193.08
0.0637,0,37,8,347,154.38
0.0637,0,38,6,286,126.6
0.0637,0,39,7,243,109.62
0.0637,0,40,3,201,87.66
0.0637,0,41,3,160,70.44
0.0637,0,42,0,140,58.8
0.0637,0,43,1,91,39.3
0.0637,0,44,3,81,37.26
0.0637,0,45,1,81,35.1
0.0637,0,46,0,63,26.46
0.0637,0,47,0,48,20.16
0.0637,0,48,0,48,20.16
0.0637,0,49,0,46,19.32
0.0637,0,50,0,37,15.54
0.0637,0,51,0,30,12.6
0.0637,0,52,0,26,10.92
0.0637,0,53,0,20,8.4
0.0637,0,54,0,17,7.14
0.0637,0,55,0,17,7.14
0.0637,0,56,0,13,5.46
0.0637,0,57,0,11,4.62
0.0637,0,58,0,4,1.68
0.0637,0,59,0,6,2.52
0.0637,0,60,0,6,2.52
0.0637,0,61,0,7,2.94
0.0637,0,62,0,8,3.36
0.0637,0,63,0,5,2.1
0.0637,0,64,0,1,0.42
0.0637,0,65,0,4,1.68
0.0637,0,66,0,3,1.26
0.0637,0,67,0,1,0.42
0.0637,0,68,0,0,0
0.0637,1,0,1687,0,1821.96
0.0637,1,1,1374,722,1787.16
0.0637,1,2,1282,928,1774.32
0.0637,1,3,1178,1105,1736.34
0.0637,1,4,1148,1244,1762.32
0.0637,1,5,1130,1246,1743.72
0.0637,1,6,1083,1341,1732.86
0.0637,1,7,964,1323,1596.78
0.0637,1,8,995,1430,1675.2
0.0637,1,9,1028,1353,1678.5
0.0637,1,10,1003,1445,1690.14
0.0637,1,11,1010,1387,1673.34
0.0637,1,12,1002,1427,1681.5
0.0637,1,13,1015,1455,1707.3
0.0637,1,14,960,1452,1646.64
0.0637,1,15,973,1466,1666.56
0.0637,1,16,973,1521,1689.66
0.0637,1,17,999,1529,1721.1
0.0637,1,18,1008,1634,1774.92
0.0637,1,19,1010,1615,1769.1
0.0637,1,20,1021,1640,1791.48
0.0637,1,21,931,1751,1740.9
0.0637,1,22,946,1740,1752.48
0.0637,1,23,936,1664,1709.76
0.0637,1,24,916,1776,1735.2
0.0637,1,25,973,1707,1767.78
0.0637,1,26,924,1777,1744.26
0.0637,1,27,878,1815,1710.54
0.0637,1,28,830,1742,1628.04
0.0637,1,29,831,1716,1618.2
0.0637,1,30,787,1620,1530.36
0.0637,1,31,828,1659,1591.02
0.0637,1,32,813,1600,1550.04
0.0637,1,33,775,1631,1522.02
0.0637,1,34,759,1626,1502.64
0.0637,1,35,790,1680,1558.8
0.0637,1,36,758,1659,1515.42
0.0637,1,37,726,1622,1465.32
0.0637,1,38,743,1536,1447.56
0.0637,1,39,696,1537,1397.22
0.0637,1,40,668,1607,1396.38
0.0637,1,41,692,1578,1410.12
0.0637,1,42,688,1591,1411.26
0.0637,1,43,738,1589,1464.42
0.0637,1,44,678,1638,1420.2
0.0637,1,45,640,1552,1343.04
0.0637,1,46,604,1527,1293.66
0.0637,1,47,528,1538,1216.2
0.0637,1,48,536,1499,1208.46
0.0637,1,49,538,1545,1229.94
0.0637,1,50,503,1449,1151.82
0.0637,1,51,428,1459,1075.02
0.0637,1,52,420,1445,1060.5
0.0637,1,53,341,1507,1001.22
0.0637,1,54,306,1319,884.46
0.0637,1,55,275,1229,813.18
0.0637,1,56,216,1276,769.2
0.0637,1,57,219,1164,725.4
0.0637,1,58,162,1127,648.3
0.0637,1,59,123,1053,575.1
0.0637,1,60,127,977,547.5
0.0637,1,61,94,965,506.82
0.0637,1,62,85,855,450.9
0.0637,1,63,67,681,358.38
0.0637,1,64,47,650,323.76
0.0637,1,65,32,544,263.04
0.0637,1,66,29,448,219.48
0.0637,1,67,17,461,211.98
0.0637,1,68,19,375,178.02
0.0637,1,69,16,302,144.12
0.0637,1,70,9,254,116.4
0.0637,1,71,0,221,92.82
0.0637,1,72,0,176,73.92
0.0637,1,73,1,160,68.28
0.0637,1,74,1,154,65.76
0.0637,1,75,1,134,57.36
0.0637,1,76,3,117,52.38
0.0637,1,77,1,134,57.36
0.0637,1,78,1,134,57.36
0.0637,1,79,1,112,48.12
0.0637,1,80,0,96,40.32
0.0637,1,81,0,88,36.96
0.0637,1,82,0,77,32.34
0.0637,1,83,0,56,23.52
0.0637,1,84,0,35,14.7
0.0637,1,85,0,32,13.44
0.0637,1,86,0,29,12.18
0.0637,1,87,0,28,11.76
0.0637,1,88,0,17,7.14
0.0637,1,89,0,26,10.92
0.0637,1,90,0,19,7.98
0.0637,1,91,0,18,7.56
0.0637,1,92,0,16,6.72
0.0637,1,93,0,11,4.62
0.0637,1,94,0,9,3.78
0.0637,1,95,0,4,1.68
0.0637,1,96,0,1,0.42
0.0637,1,97,0,0,0
0.0637,2,0,1668,0,1801.44
0.0637,2,1,1376,697,1778.82
0.0637,2,2,1206,880,1672.08
0.0637,2,3,1146,1043,1675.74
0.0637,2,4,1149,1296,1785.24
0.0637,2,5,1187,1273,1816.62
0.0637,2,6,1107,1426,1794.48
0.0637,2,7,998,1394,1663.32
0.0637,2,8,1042,1370,1700.76
0.0637,2,9,983,1354,1630.32
0.0637,2,10,972,1398,1636.92
0.0637,2,11,974,1381,1631.94
0.0637,2,12,994,1361,1645.14
0.0637,2,13,1037,1419,1715.94
0.0637,2,14,1095,1452,1792.44
0.0637,2,15,1113,1594,1871.52
0.0637,2,16,1199,1541,1942.14
0.0637,2,17,1198,1519,1931.82
0.0637,2,18,1223,1647,2012.58
0.0637,2,19,1300,1609,2079.78
0.0637,2,20,1228,1573,1986.9
0.0637,2,21,1228,1614,2004.12
0.0637,2,22,1278,1670,2081.64
0.0637,2,23,1276,1654,2072.76
0.0637,2,24,1280,1722,2105.64
0.0637,2,25,1310,1608,2090.16
0.0637,2,26,1393,1754,2241.12
0.0637,2,27,1379,1860,2270.52
0.0637,2,28,1425,1790,2290.8
0.0637,2,29,1464,1765,2322.42
0.0637,2,30,1507,1872,2413.8
0.0637,2,31,1547,1868,2455.32
0.0637,2,32,1565,1767,2432.34
0.0637,2,33,1578,1881,2494.26
0.0637,2,34,1696,1823,2597.34
0.0637,2,35,1669,1871,2588.34
0.0637,2,36,1709,1867,2629.86
0.0637,2,37,1626,1876,2544
0.0637,2,38,1669,1918,2608.08
0.0637,2,39,1694,1925,2638.02
0.0637,2,40,1683,1860,2598.84
0.0637,2,41,1865,1891,2808.42
0.0637,2,42,1844,1857,2771.46
0.0637,2,43,1914,1793,2820.18
0.0637,2,44,1998,1823,2923.5
0.0637,2,45,2069,1932,3045.96
0.0637,2,46,2130,1894,3095.88
0.0637,2,47,2164,1829,3105.3
0.0637,2,48,2233,1752,3147.48
0.0637,2,49,2239,1793,3171.18
0.0637,2,50,2163,1822,3101.28
0.0637,2,51,2257,1943,3253.62
0.0637,2,52,2458,1903,3453.9
0.0637,2,53,2476,1838,3446.04
0.0637,2,54,2561,1895,3561.78
0.0637,2,55,2580,1888,3579.36
0.0637,2,56,2623,1805,3590.94
0.0637,2,57,2573,1846,3554.16
0.0637,2,58,2691,1939,3720.66
0.0637,2,59,2783,1788,3756.6
0.0637,2,60,2904,1867,3920.46
0.0637,2,61,3027,1814,4031.04
0.0637,2,62,3063,1884,4099.32
0.0637,2,63,3013,1893,4049.1
0.0637,2,64,3082,1840,4101.36
0.0637,2,65,3271,1869,4317.66
0.0637,2,66,3215,1847,4247.94
0.0637,2,67,3216,1844,4247.76
0.0637,2,68,3449,1775,4470.42
0.0637,2,69,3461,1782,4486.32
0.0637,2,70,3523,1792,4557.48
0.0637,2,71,3697,1780,4740.36
0.0637,2,72,3525,1795,4560.9
0.0637,2,73,3630,1738,4650.36
0.0637,2,74,3801,1774,4850.16
0.0637,2,75,3704,1794,4753.8
0.0637,2,76,3788,1761,4830.66
0.0637,2,77,3911,1732,4951.32
0.0637,2,78,4056,1782,5128.92
0.0637,2,79,4053,1781,5125.26
0.0637,2,80,4282,1811,5385.18
0.0637,2,81,4388,1846,5514.36
0.0637,2,82,4380,1784,5479.68
0.0637,2,83,4413,1750,5501.04
0.0637,2,84,4717,1698,5807.52
0.0637,2,85,4735,1685,5821.5
0.0637,2,86,4663,1716,5756.76
0.0637,2,87,4773,1669,5855.82
0.0637,2,88,4924,1667,6018.06
0.0637,2,89,5025,1690,6136.8
0.0637,2,90,5161,1653,6268.14
0.0637,2,91,5332,1670,6459.96
0.0637,2,92,5401,1751,6568.5
0.0637,2,93,5357,1642,6475.2
0.0637,2,94,5569,1645,6705.42
0.0637,2,95,5591,1623,6719.94
0.0637,2,96,5505,1644,6635.88
0.0637,2,97,5574,1594,6689.4
0.0637,2,98,5618,1685,6775.14
0.0637,2,99,5355,1668,6483.96
0.0637,2,100,5477,1748,6649.32
0.0637,3,0,1670,0,1803.6
0.0637,3,1,1387,585,1743.66
0.0637,3,2,1221,820,1663.08
0.0637,3,3,1177,966,1676.88
0.0637,3,4,1141,1166,1722
0.0637,3,5,1088,1221,1687.86
0.0637,3,6,1114,1294,1746.6
0.0637,3,7,1009,1372,1665.96
0.0637,3,8,1037,1418,1715.52
0.0637,3,9,1014,1504,1726.8
0.0637,3,10,1055,1450,1748.4
0.0637,3,11,1024,1576,1767.84
0.0637,3,12,994,1597,1744.26
0.0637,3,13,984,1576,1724.64
0.0637,3,14,987,1643,1756.02
0.0637,3,15,962,1612,1716
0.0637,3,16,970,1675,1751.1
0.0637,3,17,1000,1611,1756.62
0.0637,3,18,899,1690,1680.72
0.0637,3,19,895,1623,1648.26
0.0637,3,20,863,1550,1583.04
0.0637,3,21,848,1500,1545.84
0.0637,3,22,861,1579,1593.06
0.0637,3,23,863,1599,1603.62
0.0637,3,24,933,1530,1650.24
0.0637,3,25,865,1655,1629.3
0.0637,3,26,849,1582,1581.36
0.0637,3,27,750,1595,1479.9
0.0637,3,28,744,1586,1469.64
0.0637,3,29,773,1586,1500.96
0.0637,3,30,772,1572,1494
0.0637,3,31,747,1583,1471.62
0.0637,3,32,773,1643,1524.9
0.0637,3,33,800,1590,1531.8
0.0637,3,34,724,1542,1429.56
0.0637,3,35,695,1521,1389.42
0.0637,3,36,717,1565,1431.66
0.0637,3,37,703,1522,1398.48
0.0637,3,38,670,1609,1399.38
0.0637,3,39,657,1576,1371.48
0.0637,3,40,623,1502,1303.68
0.0637,3,41,609,1563,1314.18
0.0637,3,42,552,1522,1235.4
0.0637,3,43,544,1492,1214.16
0.0637,3,44,464,1411,1093.74
0.0637,3,45,432,1410,1058.76
0.0637,3,46,413,1305,994.14
0.0637,3,47,458,1391,1078.86
0.0637,3,48,418,1403,1040.7
0.0637,3,49,348,1417,970.98
0.0637,3,50,372,1342,965.4
0.0637,3,51,311,1344,900.36
0.0637,3,52,280,1239,822.78
0.0637,3,53,279,1208,808.68
0.0637,3,54,271,1286,832.8
0.0637,3,55,246,1280,803.28
0.0637,3,56,188,1183,699.9
0.0637,3,57,176,1109,655.86
0.0637,3,58,138,1002,569.88
0.0637,3,59,114,920,509.52
0.0637,3,60,102,872,476.4
0.0637,3,61,86,874,459.96
0.0637,3,62,91,762,418.32
0.0637,3,63,73,720,381.24
0.0637,3,64,49,608,308.28
0.0637,3,65,23,551,256.26
0.0637,3,66,25,482,229.44
0.0637,3,67,21,375,180.18
0.0637,3,68,8,310,138.84
0.0637,3,69,6,249,111.06
0.0637,3,70,2,218,93.72
0.0637,3,71,6,197,89.22
0.0637,3,72,2,186,80.28
0.0637,3,73,0,154,64.68
0.0637,3,74,0,149,62.58
0.0637,3,75,0,118,49.56
0.0637,3,76,0,97,40.74
0.0637,3,77,3,77,35.58
0.0637,3,78,0,74,31.08
0.0637,3,79,0,54,22.68
0.0637,3,80,0,46,19.32
0.0637,3,81,0,39,16.38
0.0637,3,82,1,28,12.84
0.0637,3,83,0,23,9.66
0.0637,3,84,0,17,7.14
0.0637,3,85,0,16,6.72
0.0637,3,86,0,24,10.08
0.0637,3,87,0,26,10.92
0.0637,3,88,0,14,5.88
0.0637,3,89,0,21,8.82
0.0637,3,90,0,21,8.82
0.0637,3,91,0,15,6.3
0.0637,3,92,0,20,8.4
0.0637,3,93,0,11,4.62
0.0637,3,94,0,11,4.62
0.0637,3,95,0,13,5.46
0.0637,3,96,0,6,2.52
0.0637,3,97,0,4,1.68
0.0637,3,98,0,1,0.42
0.0637,3,99,0,0,0
0.0637,4,0,1646,0,1777.68
0.0637,4,1,1336,678,1727.64
0.0637,4,2,1307,918,1797.12
0.0637,4,3,1193,1118,1758
0.0637,4,4,1199,1222,1808.16
0.0637,4,5,1121,1259,1739.46
0.0637,4,6,1057,1349,1708.14
0.0637,4,7,1032,1293,1657.62
0.0637,4,8,993,1343,1636.5
0.0637,4,9,972,1368,1624.32
0.0637,4,10,937,1461,1625.58
0.0637,4,11,963,1565,1697.34
0.0637,4,12,981,1543,1707.54
0.0637,4,13,960,1562,1692.84
0.0637,4,14,980,1674,1761.48
0.0637,4,15,951,1652,1720.92
0.0637,4,16,1020,1558,1755.96
0.0637,4,17,981,1655,1754.58
0.0637,4,18,904,1647,1668.06
0.0637,4,19,931,1657,1701.42
0.0637,4,20,895,1589,1633.98
0.0637,4,21,937,1643,1702.02
0.0637,4,22,912,1663,1683.42
0.0637,4,23,854,1579,1585.5
0.0637,4,24,942,1606,1691.88
0.0637,4,25,954,1698,1743.48
0.0637,4,26,914,1694,1698.6
0.0637,4,27,943,1734,1746.72
0.0637,4,28,980,1681,1764.42
0.0637,4,29,912,1644,1675.44
0.0637,4,30,945,1704,1736.28
0.0637,4,31,933,1719,1729.62
0.0637,4,32,941,1658,1712.64
0.0637,4,33,946,1693,1732.74
0.0637,4,34,938,1659,1709.82
0.0637,4,35,875,1690,1654.8
0.0637,4,36,915,1634,1674.48
0.0637,4,37,888,1613,1636.5
0.0637,4,38,868,1650,1630.44
0.0637,4,39,901,1672,1675.32
0.0637,4,40,867,1612,1613.4
0.0637,4,41,892,1665,1662.66
0.0637,4,42,925,1653,1693.26
0.0637,4,43,940,1555,1668.3
0.0637,4,44,894,1672,1667.76
0.0637,4,45,926,1591,1668.3
0.0637,4,46,915,1626,1671.12
0.0637,4,47,993,1693,1783.5
0.0637,4,48,1065,1832,1919.64
0.0637,4,49,1044,1748,1861.68
0.0637,4,50,939,1650,1707.12
0.0637,4,51,932,1652,1700.4
0.0637,4,52,997,1782,1825.2
0.0637,4,53,966,1700,1757.28
0.0637,4,54,924,1685,1705.62
0.0637,4,55,959,1657,1731.66
0.0637,4,56,935,1643,1699.86
0.0637,4,57,923,1699,1710.42
0.0637,4,58,914,1805,1745.22
0.0637,4,59,861,1709,1647.66
0.0637,4,60,891,1650,1655.28
0.0637,4,61,817,1708,1599.72
0.0637,4,62,852,1698,1633.32
0.0637,4,63,901,1677,1677.42
0.0637,4,64,805,1817,1632.54
0.0637,4,65,745,1766,1546.32
0.0637,4,66,751,1668,1511.64
0.0637,4,67,724,1668,1482.48
0.0637,4,68,722,1608,1455.12
0.0637,4,69,656,1687,1417.02
0.0637,4,70,576,1577,1284.42
0.0637,4,71,578,1666,1323.96
0.0637,4,72,545,1666,1288.32
0.0637,4,73,492,1690,1241.16
0.0637,4,74,486,1531,1167.9
0.0637,4,75,461,1507,1130.82
0.0637,4,76,370,1499,1029.18
0.0637,4,77,339,1345,931.02
0.0637,4,78,329,1443,961.38
0.0637,4,79,279,1328,859.08
0.0637,4,80,251,1282,809.52
0.0637,4,81,194,1158,695.88
0.0637,4,82,148,1147,641.58
0.0637,4,83,128,1110,604.44
0.0637,4,84,116,1037,560.82
0.0637,4,85,87,984,507.24
0.0637,4,86,71,869,441.66
0.0637,4,87,41,757,362.22
0.0637,4,88,40,762,363.24
0.0637,4,89,33,665,314.94
0.0637,4,90,25,602,279.84
0.0637,4,91,27,608,284.52
0.0637,4,92,17,554,251.04
0.0637,4,93,20,532,245.04
0.0637,4,94,16,448,205.44
0.0637,4,95,11,380,171.48
0.0637,4,96,8,355,157.74
0.0637,4,97,2,310,132.36
0.0637,4,98,10,219,102.78
0.0637,4,99,2,250,107.16
0.0637,4,100,3,230,99.84
0.0637,5,0,1662,0,1794.96
0.0637,5,1,1235,715,1634.1
0.0637,5,2,1266,861,1728.9
0.0637,5,3,1202,1096,1758.48
0.0637,5,4,1201,1212,1806.12
0.0637,5,5,1155,1353,1815.66
0.0637,5,6,1049,1305,1681.02
0.0637,5,7,1038,1389,1704.42
0.0637,5,8,1069,1341,1717.74
0.0637,5,9,972,1498,1678.92
0.0637,5,10,953,1454,1639.92
0.0637,5,11,856,1533,1568.34
0.0637,5,12,843,1560,1565.64
0.0637,5,13,803,1544,1515.72
0.0637,5,14,784,1446,1454.04
0.0637,5,15,769,1456,1442.04
0.0637,5,16,713,1550,1421.04
0.0637,5,17,706,1614,1440.36
0.0637,5,18,708,1537,1410.18
0.0637,5,19,594,1438,1245.48
0.0637,5,20,621,1524,1310.76
0.0637,5,21,596,1504,1275.36
0.0637,5,22,492,1582,1195.8
0.0637,5,23,478,1493,1143.3
0.0637,5,24,445,1517,1117.74
0.0637,5,25,444,1534,1123.8
0.0637,5,26,434,1430,1069.32
0.0637,5,27,443,1465,1093.74
0.0637,5,28,412,1400,1032.96
0.0637,5,29,359,1306,936.24
0.0637,5,30,316,1307,890.22
0.0637,5,31,321,1222,859.92
0.0637,5,32,298,1164,810.72
0.0637,5,33,245,1235,783.3
0.0637,5,34,218,1186,733.56
0.0637,5,35,220,1136,714.72
0.0637,5,36,166,1161,666.9
0.0637,5,37,154,1065,613.62
0.0637,5,38,96,1067,551.82
0.0637,5,39,89,898,473.28
0.0637,5,40,71,882,447.12
0.0637,5,41,54,787,388.86
0.0637,5,42,53,725,361.74
0.0637,5,43,34,689,326.1
0.0637,5,44,30,613,289.86
0.0637,5,45,19,522,239.76
0.0637,5,46,9,467,205.86
0.0637,5,47,9,403,178.98
0.0637,5,48,11,324,147.96
0.0637,5,49,5,265,116.7
0.0637,5,50,5,228,101.16
0.0637,5,51,0,200,84
0.0637,5,52,2,177,76.5
0.0637,5,53,0,156,65.52
0.0637,5,54,1,120,51.48
0.0637,5,55,2,96,42.48
0.0637,5,56,0,78,32.76
0.0637,5,57,0,71,29.82
0.0637,5,58,0,71,29.82
0.0637,5,59,0,44,18.48
0.0637,5,60,0,30,12.6
0.0637,5,61,0,25,10.5
0.0637,5,62,0,26,10.92
0.0637,5,63,0,25,10.5
0.0637,5,64,0,24,10.08
0.0637,5,65,0,19,7.98
0.0637,5,66,0,12,5.04
0.0637,5,67,0,4,1.68
0.0637,5,68,0,3,1.26
0.0637,5,69,0,3,1.26
0.0637,5,70,0,3,1.26
0.0637,5,71,0,5,2.1
0.0637,5,72,0,3,1.26
0.0637,5,73,0,3,1.26
0.0637,5,74,0,0,0
0.0637,6,0,1571,0,1696.68
0.0637,6,1,1353,667,1741.38
0.0637,6,2,1245,889,1717.98
0.0637,6,3,1172,1030,1698.36
0.0637,6,4,1083,1063,1616.1
0.0637,6,5,1180,1210,1782.6
0.0637,6,6,1117,1355,1775.46
0.0637,6,7,1112,1452,1810.8
0.0637,6,8,1077,1469,1780.14
0.0637,6,9,1004,1511,1718.94
0.0637,6,10,970,1565,1704.9
0.0637,6,11,938,1456,1624.56
0.0637,6,12,947,1415,1617.06
0.0637,6,13,844,1517,1548.66
0.0637,6,14,815,1522,1519.44
0.0637,6,15,824,1512,1524.96
0.0637,6,16,905,1451,1586.82
0.0637,6,17,831,1545,1546.38
0.0637,6,18,898,1570,1629.24
0.0637,6,19,895,1622,1647.84
0.0637,6,20,898,1594,1639.32
0.0637,6,21,938,1659,1709.82
0.0637,6,22,836,1542,1550.52
0.0637,6,23,848,1611,1592.46
0.0637,6,24,852,1682,1626.6
0.0637,6,25,930,1764,1745.28
0.0637,6,26,884,1631,1639.74
0.0637,6,27,892,1714,1683.24
0.0637,6,28,879,1716,1670.04
0.0637,6,29,884,1784,1704
0.0637,6,30,832,1721,1621.38
0.0637,6,31,852,1796,1674.48
0.0637,6,32,826,1652,1585.92
0.0637,6,33,725,1757,1520.94
0.0637,6,34,691,1678,1451.04
0.0637,6,35,743,1524,1442.52
0.0637,6,36,721,1573,1439.34
0.0637,6,37,752,1548,1462.32
0.0637,6,38,712,1584,1434.24
0.0637,6,39,714,1524,1411.2
0.0637,6,40,712,1531,1411.98
0.0637,6,41,715,1523,1411.86
0.0637,6,42,723,1575,1442.34
0.0637,6,43,711,1672,1470.12
0.0637,6,44,739,1628,1481.88
0.0637,6,45,665,1551,1369.62
0.0637,6,46,606,1654,1349.16
0.0637,6,47,558,1577,1264.98
0.0637,6,48,555,1462,1213.44
0.0637,6,49,517,1410,1150.56
0.0637,6,50,473,1461,1124.46
0.0637,6,51,445,1478,1101.36
0.0637,6,52,438,1460,1086.24
0.0637,6,53,432,1325,1023.06
0.0637,6,54,383,1388,996.6
0.0637,6,55,422,1301,1002.18
0.0637,6,56,368,1337,958.98
0.0637,6,57,300,1301,870.42
0.0637,6,58,270,1276,827.52
0.0637,6,59,233,1326,808.56
0.0637,6,60,210,1224,740.88
0.0637,6,61,157,1201,673.98
0.0637,6,62,146,1119,627.66
0.0637,6,63,155,1092,626.04
0.0637,6,64,164,1069,626.1
0.0637,6,65,124,968,540.48
0.0637,6,66,70,1002,496.44
0.0637,6,67,66,920,457.68
0.0637,6,68,89,836,447.24
0.0637,6,69,73,783,407.7
0.0637,6,70,40,771,367.02
0.0637,6,71,51,649,327.66
0.0637,6,72,20,604,275.28
0.0637,6,73,19,539,246.9
0.0637,6,74,15,440,201
0.0637,6,75,3,374,160.32
0.0637,6,76,6,329,144.66
0.0637,6,77,4,230,100.92
0.0637,6,78,2,198,85.32
0.0637,6,79,1,162,69.12
0.0637,6,80,2,146,63.48
0.0637,6,81,0,108,45.36
0.0637,6,82,0,73,30.66
0.0637,6,83,0,69,28.98
0.0637,6,84,0,45,18.9
0.0637,6,85,0,36,15.12
0.0637,6,86,0,27,11.34
0.0637,6,87,0,21,8.82
0.0637,6,88,0,20,8.4
0.0637,6,89,0,14,5.88
0.0637,6,90,0,10,4.2
0.0637,6,91,0,11,4.62
0.0637,6,92,0,10,4.2
0.0637,6,93,0,6,2.52
0.0637,6,94,0,5,2.1
